#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Juni 1838 Dr. Braun g . 26/6 38 Aff .
#Text=Selbiger weist aus daß die Fracht keineswegs übertrieben ist , sofern wirklich 18 Ctr Gewicht waren ( 93 Scudi ) \; auch der Ausfuhrzoll ist mit 17.65 nicht allzuhoch in jdzigen Zeiten .
4-1	252-260	Selbiger	_	_
4-2	261-266	weist	_	_
4-3	267-270	aus	_	_
4-4	271-274	daß	_	_
4-5	275-278	die	_	_
4-6	279-285	Fracht	_	_
4-7	286-296	keineswegs	_	_
4-8	297-308	übertrieben	_	_
4-9	309-312	ist	_	_
4-10	313-314	,	_	_
4-11	315-321	sofern	_	_
4-12	322-330	wirklich	_	_
4-13	331-333	18	_	_
4-14	334-337	Ctr	_	_
4-15	338-345	Gewicht	_	_
4-16	346-351	waren	_	_
4-17	352-353	(	_	_
4-18	354-356	93	_	_
4-19	357-362	Scudi	_	_
4-20	363-364	)	_	_
4-21	365-366	\;	_	_
4-22	367-371	auch	_	_
4-23	372-375	der	_	_
4-24	376-387	Ausfuhrzoll	_	_
4-25	388-391	ist	_	_
4-26	392-395	mit	_	_
4-27	396-401	17.65	_	_
4-28	402-407	nicht	_	_
4-29	408-417	allzuhoch	_	_
4-30	418-420	in	_	_
4-31	421-428	jdzigen	_	_
4-32	429-435	Zeiten	_	_
4-33	436-437	.	_	_

#Text=Dagegen scheint eine Cassa in assi 20.77 und Inballaggio , nämlich der Heusamen , 71 Scudi ungebührlich \; wohlverstanden daß die in assi bloß früher und 1 Schachtel , nicht wie früher kläine Kistchen sie jedes einzelne Stück bedeuten .
5-1	438-445	Dagegen	_	_
5-2	446-453	scheint	_	_
5-3	454-458	eine	_	_
5-4	459-464	Cassa	_	_
5-5	465-467	in	_	_
5-6	468-472	assi	_	_
5-7	473-478	20.77	_	_
5-8	479-482	und	_	_
5-9	483-494	Inballaggio	_	_
5-10	495-496	,	_	_
5-11	497-504	nämlich	_	_
5-12	505-508	der	_	_
5-13	509-517	Heusamen	_	_
5-14	518-519	,	_	_
5-15	520-522	71	_	_
5-16	523-528	Scudi	_	_
5-17	529-541	ungebührlich	_	_
5-18	542-543	\;	_	_
5-19	544-558	wohlverstanden	_	_
5-20	559-562	daß	_	_
5-21	563-566	die	_	_
5-22	567-569	in	_	_
5-23	570-574	assi	_	_
5-24	575-579	bloß	_	_
5-25	580-586	früher	_	_
5-26	587-590	und	_	_
5-27	591-592	1	_	_
5-28	593-602	Schachtel	_	_
5-29	603-604	,	_	_
5-30	605-610	nicht	_	_
5-31	611-614	wie	_	_
5-32	615-621	früher	_	_
5-33	622-628	kläine	_	_
5-34	629-637	Kistchen	_	_
5-35	638-641	sie	_	_
5-36	642-647	jedes	_	_
5-37	648-656	einzelne	_	_
5-38	657-662	Stück	_	_
5-39	663-671	bedeuten	_	_
5-40	672-673	.	_	_

#Text=In Betreff der rückständigen Sendung werde ich Ihnen noch schreiben , nämlich ob ich sie bald oder baldigsst wünsche .
6-1	674-676	In	_	_
6-2	677-684	Betreff	_	_
6-3	685-688	der	_	_
6-4	689-702	rückständigen	_	_
6-5	703-710	Sendung	_	_
6-6	711-716	werde	_	_
6-7	717-720	ich	_	_
6-8	721-726	Ihnen	_	_
6-9	727-731	noch	_	_
6-10	732-741	schreiben	_	_
6-11	742-743	,	_	_
6-12	744-751	nämlich	_	_
6-13	752-754	ob	_	_
6-14	755-758	ich	_	_
6-15	759-762	sie	_	_
6-16	763-767	bald	_	_
6-17	768-772	oder	_	_
6-18	773-782	baldigsst	_	_
6-19	783-790	wünsche	_	_
6-20	791-792	.	_	_

#Text=Die Kyknosvase und Hüphonosschale bitte ich in besondrem Kistchen mit meiner Namensaufschrift beizuschließen \; des Oxybaphons entschlage ich mich , da es meine Rechnung übersteist .
7-1	793-796	Die	_	_
7-2	797-807	Kyknosvase	*	OBJ
7-3	808-811	und	_	_
7-4	812-826	Hüphonosschale	*	OBJ
7-5	827-832	bitte	_	_
7-6	833-836	ich	_	_
7-7	837-839	in	_	_
7-8	840-849	besondrem	_	_
7-9	850-858	Kistchen	_	_
7-10	859-862	mit	_	_
7-11	863-869	meiner	_	_
7-12	870-886	Namensaufschrift	_	_
7-13	887-901	beizuschließen	_	_
7-14	902-903	\;	_	_
7-15	904-907	des	_	_
7-16	908-918	Oxybaphons	*	OBJ
7-17	919-929	entschlage	_	_
7-18	930-933	ich	_	_
7-19	934-938	mich	_	_
7-20	939-940	,	_	_
7-21	941-943	da	_	_
7-22	944-946	es	_	_
7-23	947-952	meine	_	_
7-24	953-961	Rechnung	_	_
7-25	962-972	übersteist	_	_
7-26	973-974	.	_	_

#Text=Die Statuen des Pal . Stoppani sind mir unbekannt und sie kennen zu lernen erfreulich .
8-1	975-978	Die	_	_
8-2	979-986	Statuen	*[14]	OBJ[14]
8-3	987-990	des	*[14]	OBJ[14]
8-4	991-994	Pal	*[14]	OBJ[14]
8-5	995-996	.	*[14]	OBJ[14]
8-6	997-1005	Stoppani	*[14]	OBJ[14]
8-7	1006-1010	sind	_	_
8-8	1011-1014	mir	_	_
8-9	1015-1024	unbekannt	_	_
8-10	1025-1028	und	_	_
8-11	1029-1032	sie	_	_
8-12	1033-1039	kennen	_	_
8-13	1040-1042	zu	_	_
8-14	1043-1049	lernen	_	_
8-15	1050-1060	erfreulich	_	_
8-16	1061-1062	.	_	_

#Text=Noch Millins Schrift über die Palladien habe ich auf die Bibliothek geschickt und wünsche daß die Schrift dieser besser bekannt sei als
9-1	1063-1067	Noch	_	_
9-2	1068-1075	Millins	*	PERmentioned
9-3	1076-1083	Schrift	_	_
9-4	1084-1088	über	_	_
9-5	1089-1092	die	_	_
9-6	1093-1102	Palladien	_	_
9-7	1103-1107	habe	_	_
9-8	1108-1111	ich	_	_
9-9	1112-1115	auf	_	_
9-10	1116-1119	die	_	_
9-11	1120-1130	Bibliothek	*	ORGmentioned
9-12	1131-1140	geschickt	_	_
9-13	1141-1144	und	_	_
9-14	1145-1152	wünsche	_	_
9-15	1153-1156	daß	_	_
9-16	1157-1160	die	_	_
9-17	1161-1168	Schrift	_	_
9-18	1169-1175	dieser	_	_
9-19	1176-1182	besser	_	_
9-20	1183-1190	bekannt	_	_
9-21	1191-1194	sei	_	_
9-22	1195-1198	als	_	_
