#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nur “ Gerhard an Braun Bonn , 710 .
1-1	0-3	Nur	_	_
1-2	4-5	“	_	_
1-3	6-13	Gerhard	_	_
1-4	14-16	an	_	_
1-5	17-22	Braun	_	_
1-6	23-27	Bonn	_	_
1-7	28-29	,	_	_
1-8	30-33	710	_	_
1-9	34-35	.	_	_

#Text=August 1838 Bonn 10 Aug .
2-1	36-42	August	_	_
2-2	43-47	1838	_	_
2-3	48-52	Bonn	_	_
2-4	53-55	10	_	_
2-5	56-59	Aug	_	_
2-6	60-61	.	_	_

#Text=Dieser Brief ist mit mir nach Bonn zurückgewandert \; ich war unterdeß , nicht ohne einige Antikenbeschauung , in Darmstadt und Aachen .
3-1	62-68	Dieser	_	_
3-2	69-74	Brief	_	_
3-3	75-78	ist	_	_
3-4	79-82	mit	_	_
3-5	83-86	mir	_	_
3-6	87-91	nach	_	_
3-7	92-96	Bonn	_	_
3-8	97-112	zurückgewandert	_	_
3-9	113-114	\;	_	_
3-10	115-118	ich	_	_
3-11	119-122	war	_	_
3-12	123-131	unterdeß	_	_
3-13	132-133	,	_	_
3-14	134-139	nicht	_	_
3-15	140-144	ohne	_	_
3-16	145-151	einige	_	_
3-17	152-169	Antikenbeschauung	_	_
3-18	170-171	,	_	_
3-19	172-174	in	_	_
3-20	175-184	Darmstadt	_	_
3-21	185-188	und	_	_
3-22	189-195	Aachen	_	_
3-23	196-197	.	_	_

#Text=Meine Reise dergestit auf die Rheingegenden zu beschränken , ist zulezt Bunsens Reise entscheidend gewesen , der nun wol nächstertags hier vorbeikommen muß .
4-1	198-203	Meine	_	_
4-2	204-209	Reise	_	_
4-3	210-219	dergestit	_	_
4-4	220-223	auf	_	_
4-5	224-227	die	_	_
4-6	228-241	Rheingegenden	_	_
4-7	242-244	zu	_	_
4-8	245-256	beschränken	_	_
4-9	257-258	,	_	_
4-10	259-262	ist	_	_
4-11	263-269	zulezt	_	_
4-12	270-277	Bunsens	_	_
4-13	278-283	Reise	_	_
4-14	284-296	entscheidend	_	_
4-15	297-304	gewesen	_	_
4-16	305-306	,	_	_
4-17	307-310	der	_	_
4-18	311-314	nun	_	_
4-19	315-318	wol	_	_
4-20	319-331	nächstertags	_	_
4-21	332-336	hier	_	_
4-22	337-349	vorbeikommen	_	_
4-23	350-353	muß	_	_
4-24	354-355	.	_	_

#Text=Wie ich höre , ist es sehr möglich daß er den Winter in England verbringe \; geschieht solches im Zusammenhang mit der für ihn reservirten Museumstelle , so ist solches für alle Museums- und archäologischen Angelegenheiten höchst störend .
5-1	356-359	Wie	_	_
5-2	360-363	ich	_	_
5-3	364-368	höre	_	_
5-4	369-370	,	_	_
5-5	371-374	ist	_	_
5-6	375-377	es	_	_
5-7	378-382	sehr	_	_
5-8	383-390	möglich	_	_
5-9	391-394	daß	_	_
5-10	395-397	er	_	_
5-11	398-401	den	_	_
5-12	402-408	Winter	_	_
5-13	409-411	in	_	_
5-14	412-419	England	_	_
5-15	420-429	verbringe	_	_
5-16	430-431	\;	_	_
5-17	432-441	geschieht	_	_
5-18	442-449	solches	_	_
5-19	450-452	im	_	_
5-20	453-465	Zusammenhang	_	_
5-21	466-469	mit	_	_
5-22	470-473	der	_	_
5-23	474-477	für	_	_
5-24	478-481	ihn	_	_
5-25	482-493	reservirten	_	_
5-26	494-506	Museumstelle	_	_
5-27	507-508	,	_	_
5-28	509-511	so	_	_
5-29	512-515	ist	_	_
5-30	516-523	solches	_	_
5-31	524-527	für	_	_
5-32	528-532	alle	_	_
5-33	533-541	Museums-	_	_
5-34	542-545	und	_	_
5-35	546-561	archäologischen	_	_
5-36	562-577	Angelegenheiten	_	_
5-37	578-584	höchst	_	_
5-38	585-592	störend	_	_
5-39	593-594	.	_	_

#Text=Wie günstig das jetzige Intrigiren für 1e Adi , können Sie dato wieder daraus abnehmen daß ich für 192 Sc. auserlesener Handzeichnungen dem Museum auf einen für Antiquarausgaben bestimmten Fonds zur Last geschrieben , nicht habe anbrinsen können , sondern auf Türk 's u , a . Kollegen Debet selbst bezahlen muß bis auf Weiteres .
6-1	595-598	Wie	_	_
6-2	599-606	günstig	_	_
6-3	607-610	das	_	_
6-4	611-618	jetzige	_	_
6-5	619-629	Intrigiren	_	_
6-6	630-633	für	_	_
6-7	634-636	1e	_	_
6-8	637-640	Adi	_	_
6-9	641-642	,	_	_
6-10	643-649	können	_	_
6-11	650-653	Sie	_	_
6-12	654-658	dato	_	_
6-13	659-665	wieder	_	_
6-14	666-672	daraus	_	_
6-15	673-681	abnehmen	_	_
6-16	682-685	daß	_	_
6-17	686-689	ich	_	_
6-18	690-693	für	_	_
6-19	694-697	192	_	_
6-20	698-701	Sc.	_	_
6-21	702-714	auserlesener	_	_
6-22	715-730	Handzeichnungen	_	_
6-23	731-734	dem	_	_
6-24	735-741	Museum	_	_
6-25	742-745	auf	_	_
6-26	746-751	einen	_	_
6-27	752-755	für	_	_
6-28	756-772	Antiquarausgaben	_	_
6-29	773-783	bestimmten	_	_
6-30	784-789	Fonds	_	_
6-31	790-793	zur	_	_
6-32	794-798	Last	_	_
6-33	799-810	geschrieben	_	_
6-34	811-812	,	_	_
6-35	813-818	nicht	_	_
6-36	819-823	habe	_	_
6-37	824-833	anbrinsen	_	_
6-38	834-840	können	_	_
6-39	841-842	,	_	_
6-40	843-850	sondern	_	_
6-41	851-854	auf	_	_
6-42	855-859	Türk	_	_
6-43	860-862	's	_	_
6-44	863-864	u	_	_
6-45	865-866	,	_	_
6-46	867-868	a	_	_
6-47	869-870	.	_	_
6-48	871-879	Kollegen	_	_
6-49	880-885	Debet	_	_
6-50	886-892	selbst	_	_
6-51	893-901	bezahlen	_	_
6-52	902-905	muß	_	_
6-53	906-909	bis	_	_
6-54	910-913	auf	_	_
6-55	914-922	Weiteres	_	_
6-56	923-924	.	_	_

#Text=Diese Quälereien gehn sehr weit \; sie hindern jedoch nicht daß ich auf eigne Gefahr fernere Zeichnungen von Ineditis übernehme ) und dielbaldige Absendung meiner rückständigen Vasen nach Berlin von Ihnen wünsche .
7-1	925-930	Diese	_	_
7-2	931-941	Quälereien	_	_
7-3	942-946	gehn	_	_
7-4	947-951	sehr	_	_
7-5	952-956	weit	_	_
7-6	957-958	\;	_	_
7-7	959-962	sie	_	_
7-8	963-970	hindern	_	_
7-9	971-977	jedoch	_	_
7-10	978-983	nicht	_	_
7-11	984-987	daß	_	_
7-12	988-991	ich	_	_
7-13	992-995	auf	_	_
7-14	996-1001	eigne	_	_
7-15	1002-1008	Gefahr	_	_
7-16	1009-1016	fernere	_	_
7-17	1017-1028	Zeichnungen	_	_
7-18	1029-1032	von	_	_
7-19	1033-1041	Ineditis	_	_
7-20	1042-1051	übernehme	_	_
7-21	1052-1053	)	_	_
7-22	1054-1057	und	_	_
7-23	1058-1069	dielbaldige	_	_
7-24	1070-1079	Absendung	_	_
7-25	1080-1086	meiner	_	_
7-26	1087-1100	rückständigen	_	_
7-27	1101-1106	Vasen	_	_
7-28	1107-1111	nach	_	_
7-29	1112-1118	Berlin	_	_
7-30	1119-1122	von	_	_
7-31	1123-1128	Ihnen	_	_
7-32	1129-1136	wünsche	_	_
7-33	1137-1138	.	_	_

#Text=Einem geschäftsbedrängten Mann kann allerlei Dedächtnißirrung begegnen und wenn Sie michf versichern daß ich Strozzi Geogr .
8-1	1139-1144	Einem	_	_
8-2	1145-1164	geschäftsbedrängten	_	_
8-3	1165-1169	Mann	_	_
8-4	1170-1174	kann	_	_
8-5	1175-1183	allerlei	_	_
8-6	1184-1200	Dedächtnißirrung	_	_
8-7	1201-1209	begegnen	_	_
8-8	1210-1213	und	_	_
8-9	1214-1218	wenn	_	_
8-10	1219-1222	Sie	_	_
8-11	1223-1228	michf	_	_
8-12	1229-1239	versichern	_	_
8-13	1240-1243	daß	_	_
8-14	1244-1247	ich	_	_
8-15	1248-1255	Strozzi	_	_
8-16	1256-1261	Geogr	_	_
8-17	1262-1263	.	_	_

#Text=‚so bin ich geneigt
9-1	1264-1267	‚so	_	_
9-2	1268-1271	bin	_	_
9-3	1272-1275	ich	_	_
9-4	1276-1283	geneigt	_	_
