#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. September 1838 Herzlichst Ihr Gerhard kin merkwürdäges Ruvenser Fragment H stehend vor den habe ich in Durchzeichnung von Zahn erhalten .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-28	9.	_	_
1-7	29-38	September	_	_
1-8	39-43	1838	_	_
1-9	44-54	Herzlichst	_	_
1-10	55-58	Ihr	_	_
1-11	59-66	Gerhard	_	_
1-12	67-70	kin	_	_
1-13	71-83	merkwürdäges	_	_
1-14	84-92	Ruvenser	_	_
1-15	93-101	Fragment	_	_
1-16	102-103	H	_	_
1-17	104-111	stehend	_	_
1-18	112-115	vor	_	_
1-19	116-119	den	_	_
1-20	120-124	habe	_	_
1-21	125-128	ich	_	_
1-22	129-131	in	_	_
1-23	132-146	Durchzeichnung	_	_
1-24	147-150	von	_	_
1-25	151-155	Zahn	_	_
1-26	156-164	erhalten	_	_
1-27	165-166	.	_	_

#Text=Wer hat die große Basseggiosche Anphore ( Hercules mit dem Löwen Dioskuren ) gekauft ?
2-1	167-170	Wer	_	_
2-2	171-174	hat	_	_
2-3	175-178	die	_	_
2-4	179-184	große	_	_
2-5	185-198	Basseggiosche	_	_
2-6	199-206	Anphore	_	_
2-7	207-208	(	_	_
2-8	209-217	Hercules	_	_
2-9	218-221	mit	_	_
2-10	222-225	dem	_	_
2-11	226-231	Löwen	_	_
2-12	232-241	Dioskuren	_	_
2-13	242-243	)	_	_
2-14	244-251	gekauft	_	_
2-15	252-253	?	_	_

#Text=Ist sie zu publiciren ?
3-1	254-257	Ist	_	_
3-2	258-261	sie	_	_
3-3	262-264	zu	_	_
3-4	265-275	publiciren	_	_
3-5	276-277	?	_	_

#Text=Am Rande der ersten Seite Papencordt dessen Bruef vom 4 Juli ich erst so eben erhalten bitte ich Sie mit herzlichen Grüßen bestens dafür zu danken .
4-1	278-280	Am	_	_
4-2	281-286	Rande	_	_
4-3	287-290	der	_	_
4-4	291-297	ersten	_	_
4-5	298-303	Seite	_	_
4-6	304-314	Papencordt	_	_
4-7	315-321	dessen	_	_
4-8	322-327	Bruef	_	_
4-9	328-331	vom	_	_
4-10	332-333	4	_	_
4-11	334-338	Juli	_	_
4-12	339-342	ich	_	_
4-13	343-347	erst	_	_
4-14	348-350	so	_	_
4-15	351-355	eben	_	_
4-16	356-364	erhalten	_	_
4-17	365-370	bitte	_	_
4-18	371-374	ich	_	_
4-19	375-378	Sie	_	_
4-20	379-382	mit	_	_
4-21	383-393	herzlichen	_	_
4-22	394-400	Grüßen	_	_
4-23	401-408	bestens	_	_
4-24	409-414	dafür	_	_
4-25	415-417	zu	_	_
4-26	418-424	danken	_	_
4-27	425-426	.	_	_
