#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	5	*[4]	DATEletter[4]
1-7	28-29	.	*[4]	DATEletter[4]

#Text=Januar 1838 bitten - „ ich schrieb an Zahn dem ich aber nur die Notiz über die im französischen Stich als restaurirt publicirte Figur zumuthen möchte .
2-1	30-36	Januar	*[4]	DATEletter[4]
2-2	37-41	1838	*[4]	DATEletter[4]
2-3	42-48	bitten	_	_
2-4	49-50	-	_	_
2-5	51-52	„	_	_
2-6	53-56	ich	_	_
2-7	57-64	schrieb	_	_
2-8	65-67	an	_	_
2-9	68-72	Zahn	*	PERmentioned
2-10	73-76	dem	_	_
2-11	77-80	ich	_	_
2-12	81-85	aber	_	_
2-13	86-89	nur	_	_
2-14	90-93	die	_	_
2-15	94-99	Notiz	_	_
2-16	100-104	über	_	_
2-17	105-108	die	_	_
2-18	109-111	im	_	_
2-19	112-125	französischen	_	_
2-20	126-131	Stich	_	_
2-21	132-135	als	_	_
2-22	136-146	restaurirt	_	_
2-23	147-157	publicirte	_	_
2-24	158-163	Figur	_	_
2-25	164-172	zumuthen	_	_
2-26	173-179	möchte	_	_
2-27	180-181	.	_	_

#Text=Der Stich hat allerlei Varianten , die zum Theil durch die Verkleinerung entstanden sein mögen , aber auch meiner Zeichnung traue ich nicht ganz .
3-1	182-185	Der	_	_
3-2	186-191	Stich	_	_
3-3	192-195	hat	_	_
3-4	196-204	allerlei	_	_
3-5	205-214	Varianten	_	_
3-6	215-216	,	_	_
3-7	217-220	die	_	_
3-8	221-224	zum	_	_
3-9	225-230	Theil	_	_
3-10	231-236	durch	_	_
3-11	237-240	die	_	_
3-12	241-254	Verkleinerung	_	_
3-13	255-265	entstanden	_	_
3-14	266-270	sein	_	_
3-15	271-276	mögen	_	_
3-16	277-278	,	_	_
3-17	279-283	aber	_	_
3-18	284-288	auch	_	_
3-19	289-295	meiner	_	_
3-20	296-305	Zeichnung	_	_
3-21	306-311	traue	_	_
3-22	312-315	ich	_	_
3-23	316-321	nicht	_	_
3-24	322-326	ganz	_	_
3-25	327-328	.	_	_

