#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 13. März 1838 dieses Versprechen unter der Bedingung erhalten daß seine vorjährige Rechnung hier approbirt gelte , wenn nicht umgehend noch jezt ein Einspruch dagegen eingehe .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	13.	*[4]	DATEletter[4]
1-7	30-34	März	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-46	dieses	_	_
1-10	47-58	Versprechen	_	_
1-11	59-64	unter	_	_
1-12	65-68	der	_	_
1-13	69-78	Bedingung	_	_
1-14	79-87	erhalten	_	_
1-15	88-91	daß	_	_
1-16	92-97	seine	_	_
1-17	98-108	vorjährige	_	_
1-18	109-117	Rechnung	_	_
1-19	118-122	hier	_	_
1-20	123-132	approbirt	_	_
1-21	133-138	gelte	_	_
1-22	139-140	,	_	_
1-23	141-145	wenn	_	_
1-24	146-151	nicht	_	_
1-25	152-160	umgehend	_	_
1-26	161-165	noch	_	_
1-27	166-170	jezt	_	_
1-28	171-174	ein	_	_
1-29	175-184	Einspruch	_	_
1-30	185-192	dagegen	_	_
1-31	193-200	eingehe	_	_
1-32	201-202	.	_	_

#Text=Da übrigens Gerstäcker den kitzlichen Punkt der Ministerialex .
2-1	203-205	Da	_	_
2-2	206-214	übrigens	_	_
2-3	215-225	Gerstäcker	*	PERmentioned
2-4	226-229	den	_	_
2-5	230-240	kitzlichen	_	_
2-6	241-246	Punkt	_	_
2-7	247-250	der	_	_
2-8	251-264	Ministerialex	_	_
2-9	265-266	.	_	_

#Text=bei mir anregt , so habe ich ihn veranlaßt ein direktes Blättchen dem Institut beizulegen \; sollen von ihm die desfallsigen Frocente für 1837 abgenommen werden , so muß wenigstens dafür gesorgt werden daß auch die Ablieferung der 10 Ex .
3-1	267-270	bei	_	_
3-2	271-274	mir	_	_
3-3	275-281	anregt	_	_
3-4	282-283	,	_	_
3-5	284-286	so	_	_
3-6	287-291	habe	_	_
3-7	292-295	ich	_	_
3-8	296-299	ihn	_	_
3-9	300-309	veranlaßt	_	_
3-10	310-313	ein	_	_
3-11	314-322	direktes	_	_
3-12	323-332	Blättchen	_	_
3-13	333-336	dem	_	_
