#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 DI g . 26/711 38 r . 29/11 38 Berlin 9 Nov .
4-19	572-578	lassen	_	_
4-20	579-580	\;	_	_
4-21	581-584	ich	_	_
4-22	585-589	habe	_	_
4-23	590-599	Exemplare	_	_
4-24	600-605	davon	_	_
4-25	606-615	beigelegt	_	_
4-26	616-619	für	_	_
4-27	620-623	das	_	_
4-28	624-632	Institut	_	_
4-29	633-634	,	_	_
4-30	635-638	für	_	_
4-31	639-646	Kestner	_	_
4-32	647-650	und	_	_
4-33	651-654	für	_	_
4-34	655-663	Avellino	_	_
4-35	664-665	,	_	_
4-36	666-670	noch	_	_
4-37	671-675	eins	_	_
4-38	676-680	hebe	_	_
4-39	681-684	ich	_	_
4-40	685-689	hier	_	_
4-41	690-693	für	_	_
4-42	694-696	Pz	_	_
4-43	697-698	.	_	_

#Text=ha wich ab .
5-1	699-701	ha	_	_
5-2	702-706	wich	_	_
5-3	707-709	ab	_	_
5-4	710-711	.	_	_

#Text=Für Vollard und andre Freunde bleibt keines , auch für Sie nicht \; Sie erhalten aber den Inhalt in dem für Sie bestimmten Exemplar des ganzen Vasenwerks .
6-1	712-715	Für	_	_
6-2	716-723	Vollard	_	_
6-3	724-727	und	_	_
6-4	728-733	andre	_	_
6-5	734-741	Freunde	_	_
6-6	742-748	bleibt	_	_
6-7	749-755	keines	_	_
6-8	756-757	,	_	_
6-9	758-762	auch	_	_
6-10	763-766	für	_	_
6-11	767-770	Sie	_	_
6-12	771-776	nicht	_	_
6-13	777-778	\;	_	_
6-14	779-782	Sie	_	_
6-15	783-791	erhalten	_	_
6-16	792-796	aber	_	_
6-17	797-800	den	_	_
6-18	801-807	Inhalt	_	_
6-19	808-810	in	_	_
6-20	811-814	dem	_	_
6-21	815-818	für	_	_
6-22	819-822	Sie	_	_
6-23	823-833	bestimmten	_	_
6-24	834-842	Exemplar	_	_
6-25	843-846	des	_	_
6-26	847-853	ganzen	_	_
6-27	854-864	Vasenwerks	_	_
6-28	865-866	.	_	_

#Text=Briefe an Reumont und Millinge die ich lieber durch Sie als durch Wolff schicken möchte folgen heute anbei \; der Brief an Mllg den Sie mit Umschlag versehen mögen besorgt seine Rechnung mit dem Institut wie ich Ihnen solche bemerkte und Ihnen zu ergänzen überließ - , zur Vermeidung jedes Mißverständnis-
7-1	867-873	Briefe	_	_
7-2	874-876	an	_	_
7-3	877-884	Reumont	_	_
7-4	885-888	und	_	_
7-5	889-897	Millinge	_	_
7-6	898-901	die	_	_
7-7	902-905	ich	_	_
7-8	906-912	lieber	_	_
7-9	913-918	durch	_	_
7-10	919-922	Sie	_	_
7-11	923-926	als	_	_
7-12	927-932	durch	_	_
7-13	933-938	Wolff	_	_
7-14	939-947	schicken	_	_
7-15	948-954	möchte	_	_
7-16	955-961	folgen	_	_
7-17	962-967	heute	_	_
7-18	968-973	anbei	_	_
7-19	974-975	\;	_	_
7-20	976-979	der	_	_
7-21	980-985	Brief	_	_
7-22	986-988	an	_	_
7-23	989-993	Mllg	_	_
7-24	994-997	den	_	_
7-25	998-1001	Sie	_	_
7-26	1002-1005	mit	_	_
7-27	1006-1014	Umschlag	_	_
7-28	1015-1023	versehen	_	_
7-29	1024-1029	mögen	_	_
7-30	1030-1037	besorgt	_	_
7-31	1038-1043	seine	_	_
7-32	1044-1052	Rechnung	_	_
7-33	1053-1056	mit	_	_
7-34	1057-1060	dem	_	_
7-35	1061-1069	Institut	_	_
7-36	1070-1073	wie	_	_
7-37	1074-1077	ich	_	_
7-38	1078-1083	Ihnen	_	_
7-39	1084-1090	solche	_	_
7-40	1091-1099	bemerkte	_	_
7-41	1100-1103	und	_	_
7-42	1104-1109	Ihnen	_	_
7-43	1110-1112	zu	_	_
7-44	1113-1121	ergänzen	_	_
7-45	1122-1130	überließ	_	_
7-46	1131-1132	-	_	_
7-47	1133-1134	,	_	_
7-48	1135-1138	zur	_	_
7-49	1139-1149	Vermeidung	_	_
7-50	1150-1155	jedes	_	_
7-51	1156-1171	Mißverständnis-	_	_
