#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 2. April 1838 Römische Perlen , wie ich deren zu gelegentlicher Sendung mir ausbat , wünsche ich von kleinstem Kaliber , Campanarin für seine Vasenbeschreibung ( F - li ) vorläufig besten Dank \; Panofka dankt sofort durch ein Gegengeschenk .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	2.	*[4]	DATEletter[4]
1-7	29-34	April	*[4]	DATEletter[4]
1-8	35-39	1838	*[4]	DATEletter[4]
1-9	40-48	Römische	_	_
1-10	49-55	Perlen	_	_
1-11	56-57	,	_	_
1-12	58-61	wie	_	_
1-13	62-65	ich	_	_
1-14	66-71	deren	_	_
1-15	72-74	zu	_	_
1-16	75-89	gelegentlicher	_	_
1-17	90-97	Sendung	_	_
1-18	98-101	mir	_	_
1-19	102-108	ausbat	_	_
1-20	109-110	,	_	_
1-21	111-118	wünsche	_	_
1-22	119-122	ich	_	_
1-23	123-126	von	_	_
1-24	127-136	kleinstem	_	_
1-25	137-144	Kaliber	_	_
1-26	145-146	,	_	_
1-27	147-157	Campanarin	*	PERmentioned
1-28	158-161	für	_	_
1-29	162-167	seine	_	_
1-30	168-185	Vasenbeschreibung	_	_
1-31	186-187	(	_	_
1-32	188-189	F	_	_
1-33	190-191	-	_	_
1-34	192-194	li	_	_
1-35	195-196	)	_	_
1-36	197-206	vorläufig	_	_
1-37	207-213	besten	_	_
1-38	214-218	Dank	_	_
1-39	219-220	\;	_	_
1-40	221-228	Panofka	*	PERmentioned
1-41	229-234	dankt	_	_
1-42	235-241	sofort	_	_
1-43	242-247	durch	_	_
1-44	248-251	ein	_	_
1-45	252-265	Gegengeschenk	_	_
1-46	266-267	.	_	_

#Text=Die cattiva condotta der schmählich entzognen Spiegelzeichnungen vergesse ich ihm indeß schwer .
2-1	268-271	Die	_	_
2-2	272-279	cattiva	_	_
2-3	280-288	condotta	_	_
2-4	289-292	der	_	_
2-5	293-303	schmählich	_	_
2-6	304-313	entzognen	_	_
2-7	314-332	Spiegelzeichnungen	_	_
2-8	333-341	vergesse	_	_
2-9	342-345	ich	_	_
2-10	346-349	ihm	_	_
2-11	350-355	indeß	_	_
2-12	356-362	schwer	_	_
2-13	363-364	.	_	_

#Text=Abeken will Ostern wieder nach Rom .
3-1	365-371	Abeken	*	PERmentioned
3-2	372-376	will	_	_
3-3	377-383	Ostern	_	_
3-4	384-390	wieder	_	_
3-5	391-395	nach	_	_
3-6	396-399	Rom	*	PLACEmentioned
3-7	400-401	.	_	_

#Text=( Ohne Unterschrift )
4-1	402-403	(	_	_
4-2	404-408	Ohne	_	_
4-3	409-421	Unterschrift	_	_
4-4	422-423	)	_	_
