#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 15. Mai 1838 bestern Einsicht dem Restaurator zu geben , was Ihnen der Ergänzung werth scheint \; mehr als 6 Scudi aber für Restauration irgend einer Schale zu geben möchte ich mich nicht Ohne s bewegenden Gründe entschließen , sondern vielmehr den Durchschnittspreis noch geringer wünschen .
2-1	318-320	Da	_	_
2-2	321-324	ich	_	_
2-3	325-329	kein	_	_
2-4	330-341	Verzeichniß	_	_
2-5	342-345	der	_	_
2-6	346-357	abgesandten	_	_
2-7	358-364	Sachen	_	_
2-8	365-369	habe	_	_
2-9	370-371	,	_	_
2-10	372-374	so	_	_
2-11	375-379	kann	_	_
2-12	380-383	ich	_	_
2-13	384-388	über	_	_
2-14	389-398	Einzelnes	_	_
2-15	399-402	der	_	_
2-16	403-406	Art	_	_
2-17	407-412	nicht	_	_
2-18	413-422	bestimmen	_	_
2-19	423-424	\;	_	_
2-20	425-427	an	_	_
2-21	428-440	Restauration	_	_
2-22	441-454	unbedeutender	_	_
2-23	455-459	oder	_	_
2-24	460-473	mittelmäßiger	_	_
2-25	474-479	Dinge	_	_
2-26	480-481	,	_	_
2-27	482-485	wie	_	_
2-28	486-489	man	_	_
2-29	490-493	sie	_	_
2-30	494-498	sich	_	_
2-31	499-502	als	_	_
2-32	503-511	Antiquar	_	_
2-33	512-515	wol	_	_
2-34	516-524	manchmal	_	_
2-35	525-528	ins	_	_
2-36	529-533	Haus	_	_
2-37	534-539	trägt	_	_
2-38	540-541	,	_	_
2-39	542-545	mag	_	_
2-40	546-549	ich	_	_
2-41	550-559	natürlich	_	_
2-42	560-563	bei	_	_
2-43	564-571	ruhiger	_	_
2-44	572-583	Ueberlegung	_	_
2-45	584-587	gar	_	_
2-46	588-592	kein	_	_
2-47	593-597	Geld	_	_
2-48	598-607	verjubeln	_	_
2-49	608-609	.	_	_

#Text=- Wie die öffentlichen gastirlichen und ökonomischen Verhältnisse des Instituts bei B.s Abreise zurückblieben , bezeichnen Sie mir gar nicht \; unterdeß freue ich mich daß Sie das 2 , te Quinquennium in der Ordnung zu beschließen gesonnen und bemüht sind .
3-1	610-611	-	_	_
3-2	612-615	Wie	_	_
3-3	616-619	die	_	_
3-4	620-632	öffentlichen	_	_
3-5	633-645	gastirlichen	_	_
3-6	646-649	und	_	_
3-7	650-662	ökonomischen	_	_
3-8	663-675	Verhältnisse	_	_
3-9	676-679	des	_	_
3-10	680-689	Instituts	*	ORGmentioned
3-11	690-693	bei	_	_
3-12	694-697	B.s	*	PERmentioned
3-13	698-705	Abreise	_	_
3-14	706-719	zurückblieben	_	_
3-15	720-721	,	_	_
3-16	722-732	bezeichnen	_	_
3-17	733-736	Sie	_	_
3-18	737-740	mir	_	_
3-19	741-744	gar	_	_
3-20	745-750	nicht	_	_
3-21	751-752	\;	_	_
3-22	753-761	unterdeß	_	_
3-23	762-767	freue	_	_
3-24	768-771	ich	_	_
3-25	772-776	mich	_	_
3-26	777-780	daß	_	_
3-27	781-784	Sie	_	_
3-28	785-788	das	_	_
3-29	789-790	2	_	_
3-30	791-792	,	_	_
3-31	793-795	te	_	_
3-32	796-808	Quinquennium	_	_
3-33	809-811	in	_	_
3-34	812-815	der	_	_
3-35	816-823	Ordnung	_	_
3-36	824-826	zu	_	_
3-37	827-838	beschließen	_	_
3-38	839-847	gesonnen	_	_
3-39	848-851	und	_	_
3-40	852-858	bemüht	_	_
3-41	859-863	sind	_	_
3-42	864-865	.	_	_

#Text=- Ihr Stillschweigen über fernere Ex .
4-1	866-867	-	_	_
4-2	868-871	Ihr	_	_
4-3	872-886	Stillschweigen	_	_
4-4	887-891	über	_	_
4-5	892-899	fernere	_	_
4-6	900-902	Ex	_	_
4-7	903-904	.	_	_

#Text=meıner Notice von der ich 60 - 80 Ex .
5-1	905-911	meıner	_	_
5-2	912-918	Notice	_	_
5-3	919-922	von	_	_
5-4	923-926	der	_	_
5-5	927-930	ich	_	_
5-6	931-933	60	_	_
5-7	934-935	-	_	_
5-8	936-938	80	_	_
5-9	939-941	Ex	_	_
5-10	942-943	.	_	_

#Text=mir ausbat macht mich besorgt da » dieselben nicht abgesandt sind \; es würde mir sehr fehlen , da ich gar nichts Kleines zu verschenken habe .
6-1	944-947	mir	_	_
6-2	948-954	ausbat	_	_
6-3	955-960	macht	_	_
6-4	961-965	mich	_	_
6-5	966-973	besorgt	_	_
6-6	974-976	da	_	_
6-7	977-978	»	_	_
6-8	979-988	dieselben	_	_
6-9	989-994	nicht	_	_
6-10	995-1004	abgesandt	_	_
6-11	1005-1009	sind	_	_
6-12	1010-1011	\;	_	_
6-13	1012-1014	es	_	_
6-14	1015-1020	würde	_	_
6-15	1021-1024	mir	_	_
6-16	1025-1029	sehr	_	_
6-17	1030-1036	fehlen	_	_
6-18	1037-1038	,	_	_
6-19	1039-1041	da	_	_
6-20	1042-1045	ich	_	_
6-21	1046-1049	gar	_	_
6-22	1050-1056	nichts	_	_
6-23	1057-1064	Kleines	_	_
6-24	1065-1067	zu	_	_
6-25	1068-1079	verschenken	_	_
6-26	1080-1084	habe	_	_
6-27	1085-1086	.	_	_

#Text=- Lepsio einen heflichen Glückwunsch zu dem französischen Preis \; dem von ihm zum 21 April gewählten Correspondenten gleichfalls einen Glückwunsch .
7-1	1087-1088	-	_	_
7-2	1089-1095	Lepsio	*	PERmentioned
7-3	1096-1101	einen	_	_
7-4	1102-1111	heflichen	_	_
7-5	1112-1123	Glückwunsch	_	_
7-6	1124-1126	zu	_	_
7-7	1127-1130	dem	_	_
7-8	1131-1144	französischen	_	_
7-9	1145-1150	Preis	_	_
7-10	1151-1152	\;	_	_
7-11	1153-1156	dem	_	_
7-12	1157-1160	von	_	_
7-13	1161-1164	ihm	_	_
7-14	1165-1168	zum	_	_
7-15	1169-1171	21	*[8]	DATEmentioned[8]
7-16	1172-1177	April	*[8]	DATEmentioned[8]
7-17	1178-1187	gewählten	_	_
7-18	1188-1203	Correspondenten	_	_
7-19	1204-1215	gleichfalls	_	_
7-20	1216-1221	einen	_	_
7-21	1222-1233	Glückwunsch	_	_
7-22	1234-1235	.	_	_

#Text=- Was Sie über Maler und Schulz schrieben , klingt ja auch sehr gut .
8-1	1236-1237	-	_	_
8-2	1238-1241	Was	_	_
8-3	1242-1245	Sie	_	_
8-4	1246-1250	über	_	_
8-5	1251-1256	Maler	*	PERmentioned
8-6	1257-1260	und	_	_
8-7	1261-1267	Schulz	*	PERmentioned
8-8	1268-1277	schrieben	_	_
8-9	1278-1279	,	_	_
8-10	1280-1286	klingt	_	_
8-11	1287-1289	ja	_	_
8-12	1290-1294	auch	_	_
8-13	1295-1299	sehr	_	_
8-14	1300-1303	gut	_	_
8-15	1304-1305	.	_	_

#Text=- Ub Ihnen Euphonosfragmente und des Oxybyphos mit de e fig . ( beide noch unberechnet ) mit in der Sendung begriffen waren schreiben Sie nicht \; vermuthlich giebt es Anlaß
9-1	1306-1307	-	_	_
9-2	1308-1310	Ub	_	_
9-3	1311-1316	Ihnen	_	_
9-4	1317-1334	Euphonosfragmente	*	OBJ
9-5	1335-1338	und	_	_
9-6	1339-1342	des	_	_
9-7	1343-1352	Oxybyphos	*	OBJ
9-8	1353-1356	mit	_	_
9-9	1357-1359	de	_	_
9-10	1360-1361	e	_	_
9-11	1362-1365	fig	_	_
9-12	1366-1367	.	_	_
9-13	1368-1369	(	_	_
9-14	1370-1375	beide	_	_
9-15	1376-1380	noch	_	_
9-16	1381-1392	unberechnet	_	_
9-17	1393-1394	)	_	_
9-18	1395-1398	mit	_	_
9-19	1399-1401	in	_	_
9-20	1402-1405	der	_	_
9-21	1406-1413	Sendung	_	_
9-22	1414-1423	begriffen	_	_
9-23	1424-1429	waren	_	_
9-24	1430-1439	schreiben	_	_
9-25	1440-1443	Sie	_	_
9-26	1444-1449	nicht	_	_
9-27	1450-1451	\;	_	_
9-28	1452-1463	vermuthlich	_	_
9-29	1464-1469	giebt	_	_
9-30	1470-1472	es	_	_
9-31	1473-1478	Anlaß	_	_
