#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 13 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	13	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Febraur 1838 mitbringen .
2-1	31-38	Febraur	*[4]	DATEletter[4]
2-2	39-43	1838	*[4]	DATEletter[4]
2-3	44-54	mitbringen	_	_
2-4	55-56	.	_	_

#Text=Seit ein paar Tagen bin ich wieder gesünder \; meine Stimmung , wie meine Stellung , bleibt unglücklich deprimirt und ohne Freude am Leben .
3-1	57-61	Seit	_	_
3-2	62-65	ein	_	_
3-3	66-70	paar	_	_
3-4	71-76	Tagen	_	_
3-5	77-80	bin	_	_
3-6	81-84	ich	_	_
3-7	85-91	wieder	_	_
3-8	92-100	gesünder	_	_
3-9	101-102	\;	_	_
3-10	103-108	meine	_	_
3-11	109-117	Stimmung	_	_
3-12	118-119	,	_	_
3-13	120-123	wie	_	_
3-14	124-129	meine	_	_
3-15	130-138	Stellung	_	_
3-16	139-140	,	_	_
3-17	141-147	bleibt	_	_
3-18	148-159	unglücklich	_	_
3-19	160-169	deprimirt	_	_
3-20	170-173	und	_	_
3-21	174-178	ohne	_	_
3-22	179-185	Freude	_	_
3-23	186-188	am	_	_
3-24	189-194	Leben	_	_
3-25	195-196	.	_	_

#Text=Behalten Sie mich ferner in gutem Angedenken und grüßen Sie alle lieben Freunde \| !
4-1	197-205	Behalten	_	_
4-2	206-209	Sie	_	_
4-3	210-214	mich	_	_
4-4	215-221	ferner	_	_
4-5	222-224	in	_	_
4-6	225-230	gutem	_	_
4-7	231-241	Angedenken	_	_
4-8	242-245	und	_	_
4-9	246-252	grüßen	_	_
4-10	253-256	Sie	_	_
4-11	257-261	alle	_	_
4-12	262-268	lieben	_	_
4-13	269-276	Freunde	_	_
4-14	277-278	\|	_	_
4-15	279-280	!	_	_

#Text=Ihr Gerhard
5-1	281-284	Ihr	_	_
5-2	285-292	Gerhard	*	PERauthor
