#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 9. November 1838 Plan und im Unfang meines Materials lesen wollte , finde vielleicht nicht einmal so viel zuhörende Studenten als ich ad freier Leute außerhalh der Universität um mich versammelte .
4-17	579-589	addressirt	_	_
4-18	590-593	war	_	_
4-19	594-595	,	_	_
4-20	596-598	so	_	_
4-21	599-604	wenig	_	_
4-22	605-608	als	_	_
4-23	609-612	ich	_	_
4-24	613-616	den	_	_
4-25	617-623	Inhalt	_	_
4-26	624-627	und	_	_
4-27	628-638	Bestimmung	_	_
4-28	639-641	zu	_	_
4-29	642-650	errathen	_	_
4-30	651-660	vermochte	_	_
4-31	661-662	\;	_	_
4-32	663-666	die	_	_
4-33	667-672	Sache	_	_
4-34	673-677	ruht	_	_
4-35	678-681	nun	_	_
4-36	682-685	bis	_	_
4-37	686-698	Entscheidung	_	_
4-38	699-702	und	_	_
4-39	703-714	Bestätigung	_	_
4-40	715-721	dieser	_	_
4-41	722-732	Vermuthung	_	_
4-42	733-736	vom	_	_
4-43	737-746	Spediteur	_	_
4-44	747-755	gekommen	_	_
4-45	756-759	ist	_	_
4-46	760-761	.	_	_

#Text=Ihren Hn .
5-1	762-767	Ihren	_	_
5-2	768-770	Hn	_	_
5-3	771-772	.	_	_

#Text=G ner können Sie sagen daß sein Kupferstich einen glänzenden Flatz im Eingangssaale der Ausstellung , zur Zeit aber noch keinen Subskribenten gefunden hat .
6-1	773-774	G	_	_
6-2	775-778	ner	_	_
6-3	779-785	können	_	_
6-4	786-789	Sie	_	_
6-5	790-795	sagen	_	_
6-6	796-799	daß	_	_
6-7	800-804	sein	_	_
6-8	805-816	Kupferstich	_	_
6-9	817-822	einen	_	_
6-10	823-833	glänzenden	_	_
6-11	834-839	Flatz	_	_
6-12	840-842	im	_	_
6-13	843-856	Eingangssaale	_	_
6-14	857-860	der	_	_
6-15	861-872	Ausstellung	_	_
6-16	873-874	,	_	_
6-17	875-878	zur	_	_
6-18	879-883	Zeit	_	_
6-19	884-888	aber	_	_
6-20	889-893	noch	_	_
6-21	894-900	keinen	_	_
6-22	901-914	Subskribenten	_	_
6-23	915-923	gefunden	_	_
6-24	924-927	hat	_	_
6-25	928-929	.	_	_

#Text=Mit Brockhaus habe ich Rücksprache genommen .
7-1	930-933	Mit	_	_
7-2	934-943	Brockhaus	_	_
7-3	944-948	habe	_	_
7-4	949-952	ich	_	_
7-5	953-964	Rücksprache	_	_
7-6	965-973	genommen	_	_
7-7	974-975	.	_	_

#Text=Da er mir den Kontrakt zu Ihrem Brief legt , so kam ich ihm selbst mit Eingeständniß des Versehens zuvor daß ihm der Wechsel 2 , nicht 4 Monate nach deren Absendungstermin zu präsentiren sei , glaube ihn jedoch bestimmt zu haben diesen längeren Termin durch Sendung eines Wechsels zuvorzukommen .
8-1	976-978	Da	_	_
8-2	979-981	er	_	_
8-3	982-985	mir	_	_
8-4	986-989	den	_	_
8-5	990-998	Kontrakt	_	_
8-6	999-1001	zu	_	_
8-7	1002-1007	Ihrem	_	_
8-8	1008-1013	Brief	_	_
8-9	1014-1018	legt	_	_
8-10	1019-1020	,	_	_
8-11	1021-1023	so	_	_
8-12	1024-1027	kam	_	_
8-13	1028-1031	ich	_	_
8-14	1032-1035	ihm	_	_
8-15	1036-1042	selbst	_	_
8-16	1043-1046	mit	_	_
8-17	1047-1060	Eingeständniß	_	_
8-18	1061-1064	des	_	_
8-19	1065-1074	Versehens	_	_
8-20	1075-1080	zuvor	_	_
8-21	1081-1084	daß	_	_
8-22	1085-1088	ihm	_	_
8-23	1089-1092	der	_	_
8-24	1093-1100	Wechsel	_	_
8-25	1101-1102	2	_	_
8-26	1103-1104	,	_	_
8-27	1105-1110	nicht	_	_
8-28	1111-1112	4	_	_
8-29	1113-1119	Monate	_	_
8-30	1120-1124	nach	_	_
8-31	1125-1130	deren	_	_
8-32	1131-1147	Absendungstermin	_	_
8-33	1148-1150	zu	_	_
8-34	1151-1162	präsentiren	_	_
8-35	1163-1166	sei	_	_
8-36	1167-1168	,	_	_
8-37	1169-1175	glaube	_	_
8-38	1176-1179	ihn	_	_
8-39	1180-1186	jedoch	_	_
8-40	1187-1195	bestimmt	_	_
8-41	1196-1198	zu	_	_
8-42	1199-1204	haben	_	_
8-43	1205-1211	diesen	_	_
8-44	1212-1220	längeren	_	_
8-45	1221-1227	Termin	_	_
8-46	1228-1233	durch	_	_
8-47	1234-1241	Sendung	_	_
8-48	1242-1247	eines	_	_
8-49	1248-1256	Wechsels	_	_
8-50	1257-1270	zuvorzukommen	_	_
8-51	1271-1272	.	_	_

#Text=Wäre die Geldnoth drin-
9-1	1273-1277	Wäre	_	_
9-2	1278-1281	die	_	_
9-3	1282-1290	Geldnoth	_	_
9-4	1291-1296	drin-	_	_
