#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ch \\\\ Ne .
1-1	0-2	ch	_	_
1-2	3-5	\\\\	_	_
1-3	6-8	Ne	_	_
1-4	9-10	.	_	_

#Text=Ö a vd .
2-1	11-12	Ö	_	_
2-2	13-14	a	_	_
2-3	15-17	vd	_	_
2-4	18-19	.	_	_

#Text=Enzit Kae & en > Gerhard an Braun Berlin , 8. Mai 1838 in welchem Fall es neben dem andern Spiegel gelegt worden wäre .
3-1	20-25	Enzit	_	_
3-2	26-29	Kae	_	_
3-3	30-31	&	_	_
3-4	32-34	en	_	_
3-5	35-36	>	_	_
3-6	37-44	Gerhard	*	PERauthor
3-7	45-47	an	_	_
3-8	48-53	Braun	*	PERaddressee
3-9	54-60	Berlin	*	PLACEfrom
3-10	61-62	,	_	_
3-11	63-65	8.	*[4]	DATEletter[4]
3-12	66-69	Mai	*[4]	DATEletter[4]
3-13	70-74	1838	*[4]	DATEletter[4]
3-14	75-77	in	_	_
3-15	78-85	welchem	_	_
3-16	86-90	Fall	_	_
3-17	91-93	es	_	_
3-18	94-99	neben	_	_
3-19	100-103	dem	_	_
3-20	104-110	andern	_	_
3-21	111-118	Spiegel	*	OBJ
3-22	119-125	gelegt	_	_
3-23	126-132	worden	_	_
3-24	133-137	wäre	_	_
3-25	138-139	.	_	_

#Text=kr muß es haben und wird es finden \; übrigens patti chiari , amicizia lunga .
4-1	140-142	kr	_	_
4-2	143-146	muß	_	_
4-3	147-149	es	_	_
4-4	150-155	haben	_	_
4-5	156-159	und	_	_
4-6	160-164	wird	_	_
4-7	165-167	es	_	_
4-8	168-174	finden	_	_
4-9	175-176	\;	_	_
4-10	177-185	übrigens	_	_
4-11	186-191	patti	_	_
4-12	192-198	chiari	_	_
4-13	199-200	,	_	_
4-14	201-209	amicizia	_	_
4-15	210-215	lunga	_	_
4-16	216-217	.	_	_

#Text=Zerrt uns ehr bei der Nase herum , So muß man sich einen andern Zeichner zu legen \; was ich jedoch ohne Noth nicht möchte , da er capace und sonst ein ehrlicher Bursche ist .
5-1	218-223	Zerrt	_	_
