#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. Dezember 1839 von P der früheren L be zum Trotz belobten Aphrodite gegenübergestellt ist , so bleibe ich bei meiner Meinung , es sei ein Däppelname de one .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	22.	_	_
1-7	30-38	Dezember	_	_
1-8	39-43	1839	_	_
1-9	44-47	von	_	_
1-10	48-49	P	_	_
1-11	50-53	der	_	_
1-12	54-62	früheren	_	_
1-13	63-64	L	_	_
1-14	65-67	be	_	_
1-15	68-71	zum	_	_
1-16	72-77	Trotz	_	_
1-17	78-86	belobten	_	_
1-18	87-96	Aphrodite	_	_
1-19	97-114	gegenübergestellt	_	_
1-20	115-118	ist	_	_
1-21	119-120	,	_	_
1-22	121-123	so	_	_
1-23	124-130	bleibe	_	_
1-24	131-134	ich	_	_
1-25	135-138	bei	_	_
1-26	139-145	meiner	_	_
1-27	146-153	Meinung	_	_
1-28	154-155	,	_	_
1-29	156-158	es	_	_
1-30	159-162	sei	_	_
1-31	163-166	ein	_	_
1-32	167-177	Däppelname	_	_
1-33	178-180	de	_	_
1-34	181-184	one	_	_
1-35	185-186	.	_	_

#Text=Ihre Unzufriedenheit über meine Besprechung des Institutsetats dient wieder einmal zur Lehre daß ich unter den besten Freunden Schriftliches bedarf .
2-1	187-191	Ihre	_	_
2-2	192-207	Unzufriedenheit	_	_
2-3	208-212	über	_	_
2-4	213-218	meine	_	_
2-5	219-230	Besprechung	_	_
2-6	231-234	des	_	_
2-7	235-249	Institutsetats	_	_
2-8	250-255	dient	_	_
2-9	256-262	wieder	_	_
2-10	263-269	einmal	_	_
2-11	270-273	zur	_	_
2-12	274-279	Lehre	_	_
2-13	280-283	daß	_	_
2-14	284-287	ich	_	_
2-15	288-293	unter	_	_
2-16	294-297	den	_	_
2-17	298-304	besten	_	_
2-18	305-313	Freunden	_	_
2-19	314-327	Schriftliches	_	_
2-20	328-334	bedarf	_	_
2-21	335-336	.	_	_

#Text=Hier schlugen Sie Selbst vor 20 scudi monatlich an Abeken zu vertheilen und daß an der Administration nebenher gespart werden müsse werde nicht in Zweifel gestellt \; ich nehme also natürlich an daß Ihre nothwendig zu erhöhende Einnahme mit der Wohnung , die auf etwa 200 Scudi veranschlagt Ihnen das Hospital geben würde , gleichzeitig und bis auf Weiteres gedeckt sei .
3-1	337-341	Hier	_	_
3-2	342-350	schlugen	_	_
3-3	351-354	Sie	_	_
3-4	355-361	Selbst	_	_
3-5	362-365	vor	_	_
3-6	366-368	20	_	_
3-7	369-374	scudi	_	_
3-8	375-384	monatlich	_	_
3-9	385-387	an	_	_
3-10	388-394	Abeken	_	_
3-11	395-397	zu	_	_
3-12	398-408	vertheilen	_	_
3-13	409-412	und	_	_
3-14	413-416	daß	_	_
3-15	417-419	an	_	_
3-16	420-423	der	_	_
3-17	424-438	Administration	_	_
3-18	439-447	nebenher	_	_
3-19	448-455	gespart	_	_
3-20	456-462	werden	_	_
3-21	463-468	müsse	_	_
3-22	469-474	werde	_	_
3-23	475-480	nicht	_	_
3-24	481-483	in	_	_
3-25	484-491	Zweifel	_	_
3-26	492-500	gestellt	_	_
3-27	501-502	\;	_	_
3-28	503-506	ich	_	_
3-29	507-512	nehme	_	_
3-30	513-517	also	_	_
3-31	518-527	natürlich	_	_
3-32	528-530	an	_	_
3-33	531-534	daß	_	_
3-34	535-539	Ihre	_	_
3-35	540-550	nothwendig	_	_
3-36	551-553	zu	_	_
3-37	554-563	erhöhende	_	_
3-38	564-572	Einnahme	_	_
3-39	573-576	mit	_	_
3-40	577-580	der	_	_
3-41	581-588	Wohnung	_	_
3-42	589-590	,	_	_
3-43	591-594	die	_	_
