#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Beriin , 23. November 1839 bereits verkauften , die man doch in Reih und Glied nicht legen kann , neu zu stechen .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Beriin	_	_
1-5	24-25	,	_	_
1-6	26-29	23.	_	_
1-7	30-38	November	_	_
1-8	39-43	1839	_	_
1-9	44-51	bereits	_	_
1-10	52-62	verkauften	_	_
1-11	63-64	,	_	_
1-12	65-68	die	_	_
1-13	69-72	man	_	_
1-14	73-77	doch	_	_
1-15	78-80	in	_	_
1-16	81-85	Reih	_	_
1-17	86-89	und	_	_
1-18	90-95	Glied	_	_
1-19	96-101	nicht	_	_
1-20	102-107	legen	_	_
1-21	108-112	kann	_	_
1-22	113-114	,	_	_
1-23	115-118	neu	_	_
1-24	119-121	zu	_	_
1-25	122-129	stechen	_	_
1-26	130-131	.	_	_

#Text=Nachdem ich von den käuflichen Antiken , von denen ich durch Sie weiß , manchen Anlaß amtlichen Berichtes entnommen habe , bitte ich Sie , über die ungeflügelte Victoria , über den Preis von Fossati 's solarische Vasen , endlich in der bereits gegen Abeken bezeichneten Weise über den FPhanton-Sarkophag mir nähere Auskunft zu ertheilen , auch über etwanige neue Gegenstände des Kunsthandels nicht schweigsam zu sein .
2-1	132-139	Nachdem	_	_
2-2	140-143	ich	_	_
2-3	144-147	von	_	_
2-4	148-151	den	_	_
2-5	152-162	käuflichen	_	_
2-6	163-170	Antiken	_	_
2-7	171-172	,	_	_
2-8	173-176	von	_	_
2-9	177-182	denen	_	_
2-10	183-186	ich	_	_
2-11	187-192	durch	_	_
2-12	193-196	Sie	_	_
2-13	197-201	weiß	_	_
2-14	202-203	,	_	_
2-15	204-211	manchen	_	_
2-16	212-217	Anlaß	_	_
2-17	218-227	amtlichen	_	_
2-18	228-237	Berichtes	_	_
2-19	238-247	entnommen	_	_
2-20	248-252	habe	_	_
2-21	253-254	,	_	_
2-22	255-260	bitte	_	_
2-23	261-264	ich	_	_
2-24	265-268	Sie	_	_
2-25	269-270	,	_	_
2-26	271-275	über	_	_
2-27	276-279	die	_	_
2-28	280-292	ungeflügelte	_	_
2-29	293-301	Victoria	_	_
2-30	302-303	,	_	_
2-31	304-308	über	_	_
2-32	309-312	den	_	_
2-33	313-318	Preis	_	_
2-34	319-322	von	_	_
2-35	323-330	Fossati	_	_
2-36	331-333	's	_	_
2-37	334-344	solarische	_	_
2-38	345-350	Vasen	_	_
2-39	351-352	,	_	_
2-40	353-360	endlich	_	_
2-41	361-363	in	_	_
2-42	364-367	der	_	_
2-43	368-375	bereits	_	_
2-44	376-381	gegen	_	_
2-45	382-388	Abeken	_	_
2-46	389-401	bezeichneten	_	_
2-47	402-407	Weise	_	_
2-48	408-412	über	_	_
2-49	413-416	den	_	_
2-50	417-435	FPhanton-Sarkophag	_	_
2-51	436-439	mir	_	_
2-52	440-446	nähere	_	_
2-53	447-455	Auskunft	_	_
2-54	456-458	zu	_	_
2-55	459-468	ertheilen	_	_
2-56	469-470	,	_	_
2-57	471-475	auch	_	_
2-58	476-480	über	_	_
2-59	481-489	etwanige	_	_
2-60	490-494	neue	_	_
2-61	495-506	Gegenstände	_	_
2-62	507-510	des	_	_
2-63	511-523	Kunsthandels	_	_
2-64	524-529	nicht	_	_
2-65	530-540	schweigsam	_	_
2-66	541-543	zu	_	_
2-67	544-548	sein	_	_
2-68	549-550	.	_	_

#Text=Die Goldsachen bei Basseggio waren , glaube ich , nach Ihrer Aussage sämtlich an Campana gekommen \; auch das Plättchen mit dem Titonus ?
3-1	551-554	Die	_	_
3-2	555-565	Goldsachen	_	_
3-3	566-569	bei	_	_
3-4	570-579	Basseggio	_	_
3-5	580-585	waren	_	_
3-6	586-587	,	_	_
