#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Heidelberg , 3 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-27	Heidelberg	*	PLACEfrom
1-5	28-29	,	_	_
1-6	30-31	3	*[5]	DATEletter[5]
1-7	32-33	.	*[5]	DATEletter[5]

#Text=August 1838 Dr. Braun g . 23/8 38 Aff .
2-1	34-40	August	*[5]	DATEletter[5]
2-2	41-45	1838	*[5]	DATEletter[5]
2-3	46-49	Dr.	_	_
2-4	50-55	Braun	*	PERmentioned
2-5	56-57	g	_	_
2-6	58-59	.	_	_
2-7	60-64	23/8	*[6]	DATErecieved[6]
2-8	65-67	38	*[6]	DATErecieved[6]
2-9	68-71	Aff	_	_
2-10	72-73	.	_	_

#Text=d . Dir .
3-1	74-75	d	_	_
3-2	76-77	.	_	_
3-3	78-81	Dir	_	_
3-4	82-83	.	_	_

#Text=CCCLCCCVIII r . 27/8 38 Heidelberg 3 Aug 38 Bereits auf der Rückreise von meiner gegenwärtigen Rheiner Nebenfahrt beantworte ich Ihren Brief vom 10. d. M. Die Hoffnung Bunsen durchreisend zu begegnen , der aber noch nicht des Weges kam , hieß mich allerlei Kreuz- und Querwege nehmen \; ich gehe jezt über Cöln nach Berlin zurück , wo ich wol am Ende d. M. eintreffe .
4-1	84-95	CCCLCCCVIII	_	_
4-2	96-97	r	_	_
4-3	98-99	.	_	_
4-4	100-104	27/8	*[7]	DATEanswered[7]
4-5	105-107	38	*[7]	DATEanswered[7]
4-6	108-118	Heidelberg	*	PLACEfrom
4-7	119-120	3	*[9]	DATEletter[9]
4-8	121-124	Aug	*[9]	DATEletter[9]
4-9	125-127	38	*[9]	DATEletter[9]
4-10	128-135	Bereits	_	_
4-11	136-139	auf	_	_
4-12	140-143	der	_	_
4-13	144-153	Rückreise	_	_
4-14	154-157	von	_	_
4-15	158-164	meiner	_	_
4-16	165-178	gegenwärtigen	_	_
4-17	179-186	Rheiner	_	_
4-18	187-197	Nebenfahrt	_	_
4-19	198-208	beantworte	_	_
4-20	209-212	ich	_	_
4-21	213-218	Ihren	_	_
4-22	219-224	Brief	_	_
4-23	225-228	vom	_	_
4-24	229-232	10.	*[10]	DATEmentioned[10]
4-25	233-235	d.	*[10]	DATEmentioned[10]
