#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	16	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Janugr 1838 - 6 - pfehlen .
2-1	31-37	Janugr	*[4]	DATEletter[4]
2-2	38-42	1838	*[4]	DATEletter[4]
2-3	43-44	-	_	_
2-4	45-46	6	_	_
2-5	47-48	-	_	_
2-6	49-56	pfehlen	_	_
2-7	57-58	.	_	_

#Text=- Daß Parthey Franzens Sach übernimmt wird Ritschl ausführlich geschrieben haben .
3-1	59-60	-	_	_
3-2	61-64	Daß	_	_
3-3	65-72	Parthey	*	PERmentioned
3-4	73-81	Franzens	*	PERmentioned
3-5	82-86	Sach	_	_
3-6	87-96	übernimmt	_	_
3-7	97-101	wird	_	_
3-8	102-109	Ritschl	*	PERmentioned
3-9	110-121	ausführlich	_	_
3-10	122-133	geschrieben	_	_
3-11	134-139	haben	_	_
3-12	140-141	.	_	_

#Text=- Daß Vollard so bedeutend für mich im Vorschuß so lange gewesen ist , ist mir überraschend und leid \; entschuldigen Sie es bestens .
4-1	142-143	-	_	_
4-2	144-147	Daß	_	_
4-3	148-155	Vollard	*	PERmentioned
4-4	156-158	so	_	_
4-5	159-168	bedeutend	_	_
4-6	169-172	für	_	_
4-7	173-177	mich	_	_
4-8	178-180	im	_	_
4-9	181-189	Vorschuß	_	_
4-10	190-192	so	_	_
4-11	193-198	lange	_	_
4-12	199-206	gewesen	_	_
4-13	207-210	ist	_	_
4-14	211-212	,	_	_
4-15	213-216	ist	_	_
4-16	217-220	mir	_	_
4-17	221-233	überraschend	_	_
4-18	234-237	und	_	_
4-19	238-242	leid	_	_
4-20	243-244	\;	_	_
4-21	245-258	entschuldigen	_	_
4-22	259-262	Sie	_	_
4-23	263-265	es	_	_
4-24	266-273	bestens	_	_
4-25	274-275	.	_	_

#Text=- Was ist an dem Gerücht von Dr. F 11's Heirathsprojekten ?
5-1	276-277	-	_	_
5-2	278-281	Was	_	_
5-3	282-285	ist	_	_
5-4	286-288	an	_	_
5-5	289-292	dem	_	_
5-6	293-300	Gerücht	_	_
5-7	301-304	von	_	_
