#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 29. Mai 1838 De Witte hat über den Galliquespiegel in den Nouv .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	29.	*[4]	DATEletter[4]
1-7	30-33	Mai	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-41	De	*[5]	PERmentioned[5]
1-10	42-47	Witte	*[5]	PERmentioned[5]
1-11	48-51	hat	_	_
1-12	52-56	über	_	_
1-13	57-60	den	_	_
1-14	61-76	Galliquespiegel	*	OBJ
1-15	77-79	in	_	_
1-16	80-83	den	_	_
1-17	84-88	Nouv	_	_
1-18	89-90	.	_	_

#Text=Ann .
2-1	91-94	Ann	_	_
2-2	95-96	.	_	_

#Text=drucken lassen und mir einen Separatabdruck gesandt .
3-1	97-104	drucken	_	_
3-2	105-111	lassen	_	_
3-3	112-115	und	_	_
3-4	116-119	mir	_	_
3-5	120-125	einen	_	_
3-6	126-140	Separatabdruck	_	_
3-7	141-148	gesandt	_	_
3-8	149-150	.	_	_

#Text=Seine Erklärung daß der Spiegel den Streit von Venus und Proserpina um Adonis , der Tha heiße , darstelle wird darin ausführlich , nicht ohne orientalische Erudition erörtert , von der ich wie Sie wissen mich abzuwenden pflege .
4-1	151-156	Seine	_	_
4-2	157-166	Erklärung	_	_
4-3	167-170	daß	_	_
4-4	171-174	der	_	_
4-5	175-182	Spiegel	*[7]	OBJ[7]
4-6	183-186	den	*[7]	OBJ[7]
4-7	187-193	Streit	*[7]	OBJ[7]
4-8	194-197	von	*[7]	OBJ[7]
4-9	198-203	Venus	*[7]	OBJ[7]
4-10	204-207	und	*[7]	OBJ[7]
4-11	208-218	Proserpina	*[7]	OBJ[7]
4-12	219-221	um	*[7]	OBJ[7]
4-13	222-228	Adonis	*[7]	OBJ[7]
4-14	229-230	,	*[7]	OBJ[7]
4-15	231-234	der	*[7]	OBJ[7]
4-16	235-238	Tha	*[7]	OBJ[7]
4-17	239-244	heiße	*[7]	OBJ[7]
4-18	245-246	,	_	_
4-19	247-256	darstelle	_	_
4-20	257-261	wird	_	_
4-21	262-267	darin	_	_
4-22	268-279	ausführlich	_	_
4-23	280-281	,	_	_
