#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 13. Mai 1838 Dr. Braun 8 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	13.	*[5]	DATEletter[5]
1-7	30-33	Mai	*[5]	DATEletter[5]
1-8	34-38	1838	*[5]	DATEletter[5]
1-9	39-42	Dr.	_	_
1-10	43-48	Braun	*	PERaddressee
1-11	49-50	8	_	_
1-12	51-52	.	_	_

#Text=26/5 38 Aff .
2-1	53-57	26/5	*[6]	DATErecieved[6]
2-2	58-60	38	*[6]	DATErecieved[6]
2-3	61-64	Aff	_	_
2-4	65-66	.	_	_

#Text=d . Dir .
3-1	67-68	d	_	_
3-2	69-70	.	_	_
3-3	71-74	Dir	_	_
3-4	75-76	.	_	_

#Text=CCXXVI r . 26/5 38 Berlin 13 Mai 38 Mein theurer Freund .
4-1	77-83	CCXXVI	_	_
4-2	84-85	r	_	_
4-3	86-87	.	_	_
4-4	88-92	26/5	*[7]	DATEanswered[7]
4-5	93-95	38	*[7]	DATEanswered[7]
4-6	96-102	Berlin	*	PLACEfrom
4-7	103-105	13	*[9]	DATEletter[9]
4-8	106-109	Mai	*[9]	DATEletter[9]
4-9	110-112	38	*[9]	DATEletter[9]
4-10	113-117	Mein	_	_
4-11	118-125	theurer	_	_
4-12	126-132	Freund	_	_
4-13	133-134	.	_	_

#Text=Bunsen ist noch nicht hier angelangt , vielleicht aufgehalten worden .
5-1	135-141	Bunsen	*	PERmentioned
5-2	142-145	ist	_	_
5-3	146-150	noch	_	_
5-4	151-156	nicht	_	_
5-5	157-161	hier	_	_
5-6	162-171	angelangt	_	_
5-7	172-173	,	_	_
5-8	174-184	vielleicht	_	_
5-9	185-196	aufgehalten	_	_
5-10	197-203	worden	_	_
5-11	204-205	.	_	_

#Text=Die Sachen scheinen nicht gut zu stehn und die von Ihnen für seine Zukunft vorausgesetzten Aussichten keineswegs sicher zu sein .
6-1	206-209	Die	_	_
6-2	210-216	Sachen	_	_
6-3	217-225	scheinen	_	_
6-4	226-231	nicht	_	_
6-5	232-235	gut	_	_
6-6	236-238	zu	_	_
6-7	239-244	stehn	_	_
6-8	245-248	und	_	_
6-9	249-252	die	_	_
