#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1. Februar 1838 wieder zu kaufen und das anderweitig zu bestellen erbot ich mich Ihnen \; nachdem ich aber 3 Briefe nach Bonn darum schrieb , ist die Notiz ob es wirklich 1833 Oct .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	1.	*[4]	DATEletter[4]
1-7	29-36	Februar	*[4]	DATEletter[4]
1-8	37-41	1838	*[4]	DATEletter[4]
1-9	42-48	wieder	_	_
1-10	49-51	zu	_	_
1-11	52-58	kaufen	_	_
1-12	59-62	und	_	_
1-13	63-66	das	_	_
1-14	67-78	anderweitig	_	_
1-15	79-81	zu	_	_
1-16	82-91	bestellen	_	_
1-17	92-97	erbot	_	_
1-18	98-101	ich	_	_
1-19	102-106	mich	_	_
1-20	107-112	Ihnen	_	_
1-21	113-114	\;	_	_
1-22	115-122	nachdem	_	_
1-23	123-126	ich	_	_
1-24	127-131	aber	_	_
1-25	132-133	3	_	_
1-26	134-140	Briefe	_	_
1-27	141-145	nach	_	_
1-28	146-150	Bonn	*	PLACEmentioned
1-29	151-156	darum	_	_
1-30	157-164	schrieb	_	_
1-31	165-166	,	_	_
1-32	167-170	ist	_	_
1-33	171-174	die	_	_
1-34	175-180	Notiz	_	_
1-35	181-183	ob	_	_
1-36	184-186	es	_	_
1-37	187-195	wirklich	_	_
1-38	196-200	1833	*[6]	DATEmentioned[6]
1-39	201-204	Oct	*[6]	DATEmentioned[6]
1-40	205-206	.	_	_

#Text=- Dec .
2-1	207-208	-	_	_
2-2	209-212	Dec	_	_
2-3	213-214	.	_	_

#Text=war was verlangt wurde nicht mehr vorhanden , und bedarf es , wie ich Ihnen schon schrieb , Ihrer erneuten Bostätigng um die Bestellung noch einmal zu machen .
3-1	215-218	war	_	_
3-2	219-222	was	_	_
3-3	223-231	verlangt	_	_
3-4	232-237	wurde	_	_
3-5	238-243	nicht	_	_
3-6	244-248	mehr	_	_
3-7	249-258	vorhanden	_	_
3-8	259-260	,	_	_
3-9	261-264	und	_	_
3-10	265-271	bedarf	_	_
3-11	272-274	es	_	_
3-12	275-276	,	_	_
3-13	277-280	wie	_	_
3-14	281-284	ich	_	_
3-15	285-290	Ihnen	_	_
