#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 22. September 1838 be Vol . 3 Fasc .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-16	Braun	_	_
1-4	17-23	Berlin	_	_
1-5	24-25	,	_	_
1-6	26-29	22.	_	_
1-7	30-39	September	_	_
1-8	40-44	1838	_	_
1-9	45-47	be	_	_
1-10	48-51	Vol	_	_
1-11	52-53	.	_	_
1-12	54-55	3	_	_
1-13	56-60	Fasc	_	_
1-14	61-62	.	_	_

#Text=4 . 5 ) nicht vorgefunden , Bei dem Cistafigürchen der Borgiana ( über deren figürlichen Inhalt jedoch Visconti der vormalige Besitzer zu 1 , 42 seltsames Schweigen hält , als wisse er nichts davon ) ist mir die kuriose Bronze wieder zu Sinne gekommen die Sie einmal von Basseggio hatten und demselben wegen des Preises wieder zurückgaben .
2-1	63-64	4	_	_
2-2	65-66	.	_	_
2-3	67-68	5	_	_
2-4	69-70	)	_	_
2-5	71-76	nicht	_	_
2-6	77-88	vorgefunden	_	_
2-7	89-90	,	_	_
2-8	91-94	Bei	_	_
2-9	95-98	dem	_	_
2-10	99-113	Cistafigürchen	_	_
2-11	114-117	der	_	_
2-12	118-126	Borgiana	_	_
2-13	127-128	(	_	_
2-14	129-133	über	_	_
2-15	134-139	deren	_	_
2-16	140-151	figürlichen	_	_
2-17	152-158	Inhalt	_	_
2-18	159-165	jedoch	_	_
2-19	166-174	Visconti	_	_
2-20	175-178	der	_	_
2-21	179-188	vormalige	_	_
2-22	189-197	Besitzer	_	_
2-23	198-200	zu	_	_
2-24	201-202	1	_	_
2-25	203-204	,	_	_
2-26	205-207	42	_	_
2-27	208-217	seltsames	_	_
2-28	218-227	Schweigen	_	_
2-29	228-232	hält	_	_
2-30	233-234	,	_	_
2-31	235-238	als	_	_
2-32	239-244	wisse	_	_
2-33	245-247	er	_	_
2-34	248-254	nichts	_	_
2-35	255-260	davon	_	_
2-36	261-262	)	_	_
2-37	263-266	ist	_	_
2-38	267-270	mir	_	_
2-39	271-274	die	_	_
2-40	275-282	kuriose	_	_
2-41	283-289	Bronze	_	_
2-42	290-296	wieder	_	_
2-43	297-299	zu	_	_
2-44	300-305	Sinne	_	_
2-45	306-314	gekommen	_	_
2-46	315-318	die	_	_
2-47	319-322	Sie	_	_
2-48	323-329	einmal	_	_
2-49	330-333	von	_	_
2-50	334-343	Basseggio	_	_
2-51	344-350	hatten	_	_
2-52	351-354	und	_	_
2-53	355-364	demselben	_	_
2-54	365-370	wegen	_	_
2-55	371-374	des	_	_
2-56	375-382	Preises	_	_
2-57	383-389	wieder	_	_
2-58	390-401	zurückgaben	_	_
2-59	402-403	.	_	_

#Text=War es nicht ein Jüngling der die Hand auf die Wange legt ?
3-1	404-407	War	_	_
3-2	408-410	es	_	_
3-3	411-416	nicht	_	_
3-4	417-420	ein	_	_
3-5	421-429	Jüngling	_	_
3-6	430-433	der	_	_
3-7	434-437	die	_	_
3-8	438-442	Hand	_	_
3-9	443-446	auf	_	_
3-10	447-450	die	_	_
3-11	451-456	Wange	_	_
3-12	457-461	legt	_	_
3-13	462-463	?	_	_

#Text=Ich wollte das Figürchen später von Basseggio haben , es fand sich aber in seinen konfusen Vorrath nicht vor .
4-1	464-467	Ich	_	_
4-2	468-474	wollte	_	_
4-3	475-478	das	_	_
4-4	479-488	Figürchen	_	_
4-5	489-495	später	_	_
4-6	496-499	von	_	_
4-7	500-509	Basseggio	_	_
4-8	510-515	haben	_	_
4-9	516-517	,	_	_
4-10	518-520	es	_	_
4-11	521-525	fand	_	_
4-12	526-530	sich	_	_
4-13	531-535	aber	_	_
4-14	536-538	in	_	_
4-15	539-545	seinen	_	_
4-16	546-554	konfusen	_	_
4-17	555-562	Vorrath	_	_
4-18	563-568	nicht	_	_
