#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Mai 1838 Dr. Braun g . 31/5 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	18.	*[4]	DATEletter[4]
1-7	30-33	Mai	*[4]	DATEletter[4]
1-8	34-38	1838	*[4]	DATEletter[4]
1-9	39-42	Dr.	_	_
1-10	43-48	Braun	*	PERaddressee
1-11	49-50	g	_	_
1-12	51-52	.	_	_
1-13	53-57	31/5	*[6]	DATErecieved[6]
1-14	58-60	38	*[6]	DATErecieved[6]
1-15	61-64	Aff	_	_
1-16	65-66	.	_	_

#Text=da .
2-1	67-69	da	_	_
2-2	70-71	.	_	_

#Text=Dir .
3-1	72-75	Dir	_	_
3-2	76-77	.	_	_

#Text=COXXXXIV Berlin 18 Mai 38 Mein theurer Freund .
4-1	78-86	COXXXXIV	_	_
4-2	87-93	Berlin	*	PLACEfrom
4-3	94-96	18	*[8]	DATEletter[8]
4-4	97-100	Mai	*[8]	DATEletter[8]
4-5	101-103	38	*[8]	DATEletter[8]
4-6	104-108	Mein	_	_
4-7	109-116	theurer	_	_
4-8	117-123	Freund	_	_
4-9	124-125	.	_	_

#Text=Von Nürnberg sind mir die 3 Kisten angezeigt \; Kostenbetrag 216 rt !
5-1	126-129	Von	_	_
5-2	130-138	Nürnberg	*	PLACEmentioned
5-3	139-143	sind	_	_
5-4	144-147	mir	_	_
5-5	148-151	die	_	_
5-6	152-153	3	_	_
5-7	154-160	Kisten	_	_
5-8	161-170	angezeigt	_	_
5-9	171-172	\;	_	_
5-10	173-185	Kostenbetrag	_	_
5-11	186-189	216	_	_
5-12	190-192	rt	_	_
5-13	193-194	!	_	_

#Text=Vermuthlich hat der Ausfuhrzolil diesen hohen Preis veranlaßt \; ich vermisse nun aber doppelt das Ausbleiben einer Voranschlagung Ihrerseits .
6-1	195-206	Vermuthlich	_	_
6-2	207-210	hat	_	_
6-3	211-214	der	_	_
6-4	215-227	Ausfuhrzolil	_	_
6-5	228-234	diesen	_	_
6-6	235-240	hohen	_	_
6-7	241-246	Preis	_	_
6-8	247-256	veranlaßt	_	_
6-9	257-258	\;	_	_
6-10	259-262	ich	_	_
