#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1838 Dr. Braun g . 10/5 38 Aff .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1838	*[4]	DATEletter[4]
1-9	41-44	Dr.	_	_
1-10	45-50	Braun	*	PERaddressee
1-11	51-52	g	_	_
1-12	53-54	.	_	_
1-13	55-59	10/5	*[6]	DATErecieved[6]
1-14	60-62	38	*[6]	DATErecieved[6]
1-15	63-66	Aff	_	_
1-16	67-68	.	_	_

#Text=d . Dir .
2-1	69-70	d	_	_
2-2	71-72	.	_	_
2-3	73-76	Dir	_	_
2-4	77-78	.	_	_

#Text=CCIV r . 10/5 38 Berlin 27 April 38 Sie erhalten Beigehendes Lieber Freund .
3-1	79-83	CCIV	_	_
3-2	84-85	r	_	_
3-3	86-87	.	_	_
3-4	88-92	10/5	*[7]	DATEanswered[7]
3-5	93-95	38	*[7]	DATEanswered[7]
3-6	96-102	Berlin	*	PLACEfrom
3-7	103-105	27	*[9]	DATEletter[9]
3-8	106-111	April	*[9]	DATEletter[9]
3-9	112-114	38	*[9]	DATEletter[9]
3-10	115-118	Sie	_	_
3-11	119-127	erhalten	_	_
3-12	128-139	Beigehendes	_	_
3-13	140-146	Lieber	_	_
3-14	147-153	Freund	_	_
3-15	154-155	.	_	_

#Text=Gerstäcker quittirte Berechnung Ihres Bücherbetrags , wofür Sie mir , den Scudo zu 1.13 3/4 berechnet , 20 Scudi 12 baj .
4-1	156-166	Gerstäcker	*	PERmentioned
4-2	167-176	quittirte	_	_
4-3	177-187	Berechnung	_	_
4-4	188-193	Ihres	_	_
4-5	194-207	Bücherbetrags	_	_
4-6	208-209	,	_	_
4-7	210-215	wofür	_	_
4-8	216-219	Sie	_	_
4-9	220-223	mir	_	_
4-10	224-225	,	_	_
4-11	226-229	den	_	_
4-12	230-235	Scudo	_	_
4-13	236-238	zu	_	_
4-14	239-243	1.13	_	_
4-15	244-247	3/4	_	_
4-16	248-257	berechnet	_	_
4-17	258-259	,	_	_
4-18	260-262	20	_	_
4-19	263-268	Scudi	_	_
4-20	269-271	12	_	_
