#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=284 Brunn an Henzen Paris , 1. Juli 1864 8 . 6. Juli 1864 r . 8. Juli 1864 Lieber Henzen !
1-1	0-3	284	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	1.	*[1]	DATEletter[1]
1-8	31-35	Juli	*[1]	DATEletter[1]
1-9	36-40	1864	*[1]	DATEletter[1]
1-10	41-42	8	_	_
1-11	43-44	.	_	_
1-12	45-47	6.	*[2]	DATErecieved[2]
1-13	48-52	Juli	*[2]	DATErecieved[2]
1-14	53-57	1864	*[2]	DATErecieved[2]
1-15	58-59	r	_	_
1-16	60-61	.	_	_
1-17	62-64	8.	*[3]	DATEanswered[3]
1-18	65-69	Juli	*[3]	DATEanswered[3]
1-19	70-74	1864	*[3]	DATEanswered[3]
1-20	75-81	Lieber	_	_
1-21	82-88	Henzen	*	PERaddressee
1-22	89-90	!	_	_

#Text=Freitag Abend werde ich von hier abgehen .
2-1	91-98	Freitag	*	DATEmentioned
2-2	99-104	Abend	_	_
2-3	105-110	werde	_	_
2-4	111-114	ich	_	_
2-5	115-118	von	_	_
2-6	119-123	hier	_	_
2-7	124-131	abgehen	_	_
2-8	132-133	.	_	_

#Text=Ich hoffte noch Luynes abwarten zu können , der vor etwa 4 Tagen in Marseille angelangt , aber erst nach Hyeres gegangen ist und in den ersten 8 Tagen schwerlich Paris passirt .
3-1	134-137	Ich	_	_
3-2	138-144	hoffte	_	_
3-3	145-149	noch	_	_
3-4	150-156	Luynes	*	PERmentioned
3-5	157-165	abwarten	_	_
3-6	166-168	zu	_	_
3-7	169-175	können	_	_
3-8	176-177	,	_	_
3-9	178-181	der	_	_
3-10	182-185	vor	_	_
3-11	186-190	etwa	_	_
3-12	191-192	4	_	_
3-13	193-198	Tagen	_	_
3-14	199-201	in	_	_
3-15	202-211	Marseille	*	PLACEmentioned
3-16	212-221	angelangt	_	_
3-17	222-223	,	_	_
3-18	224-228	aber	_	_
3-19	229-233	erst	_	_
3-20	234-238	nach	_	_
3-21	239-245	Hyeres	*	PLACEmentioned
3-22	246-254	gegangen	_	_
3-23	255-258	ist	_	_
3-24	259-262	und	_	_
3-25	263-265	in	_	_
3-26	266-269	den	_	_
3-27	270-276	ersten	_	_
3-28	277-278	8	_	_
3-29	279-284	Tagen	_	_
3-30	285-295	schwerlich	_	_
3-31	296-301	Paris	*	PLACEmentioned
3-32	302-309	passirt	_	_
3-33	310-311	.	_	_

#Text=Schade darum !
4-1	312-318	Schade	_	_
4-2	319-324	darum	_	_
4-3	325-326	!	_	_

#Text=Zur Revue arch . für 300 fr. habe ich mich doch entschließen müssen , da sie doch nicht billiger zu haben ist , außer etwa durchzinen Zufall , und wann ?
5-1	327-330	Zur	_	_
5-2	331-336	Revue	_	_
5-3	337-341	arch	_	_
5-4	342-343	.	_	_
