#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=345 Brunn an Henzen Ariccia , 16 .
1-1	0-3	345	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Ariccia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	16	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=August 71860 - Sofern Heyse nicht in Frascati ist , könnten Sie wohl Domenico zu ihm schicken , um wegen des Philostratus von Kayser nachtragen zu lassen , um den ich ihn gebeten hatte .
2-1	35-41	August	*[3]	DATEletter[3]
2-2	42-47	71860	*[3]	DATEletter[3]
2-3	48-49	-	_	_
2-4	50-56	Sofern	_	_
2-5	57-62	Heyse	*	PERmentioned
2-6	63-68	nicht	_	_
2-7	69-71	in	_	_
2-8	72-80	Frascati	*	PLACEmentioned
2-9	81-84	ist	_	_
2-10	85-86	,	_	_
2-11	87-94	könnten	_	_
2-12	95-98	Sie	_	_
2-13	99-103	wohl	_	_
2-14	104-112	Domenico	*	PERmentioned
2-15	113-115	zu	_	_
2-16	116-119	ihm	_	_
2-17	120-128	schicken	_	_
2-18	129-130	,	_	_
2-19	131-133	um	_	_
2-20	134-139	wegen	_	_
2-21	140-143	des	_	_
2-22	144-156	Philostratus	*	OBJ
2-23	157-160	von	_	_
2-24	161-167	Kayser	*	PERmentioned
2-25	168-178	nachtragen	_	_
2-26	179-181	zu	_	_
2-27	182-188	lassen	_	_
2-28	189-190	,	_	_
2-29	191-193	um	_	_
2-30	194-197	den	_	_
2-31	198-201	ich	_	_
2-32	202-205	ihn	_	_
2-33	206-213	gebeten	_	_
2-34	214-219	hatte	_	_
2-35	220-221	.	_	_

#Text=Domenico weiß schon davon .
3-1	222-230	Domenico	*	PERmentioned
3-2	231-235	weiß	_	_
3-3	236-241	schon	_	_
3-4	242-247	davon	_	_
3-5	248-249	.	_	_

#Text=Hat er Freitag zu viel zu thun , so kann er Sonnabend gehen und wenn er das Buch erhält , es Sonntag durch Nino schicken .
4-1	250-253	Hat	_	_
4-2	254-256	er	_	_
4-3	257-264	Freitag	*	DATEmentioned
4-4	265-267	zu	_	_
4-5	268-272	viel	_	_
4-6	273-275	zu	_	_
4-7	276-280	thun	_	_
4-8	281-282	,	_	_
4-9	283-285	so	_	_
4-10	286-290	kann	_	_
4-11	291-293	er	_	_
4-12	294-303	Sonnabend	*	DATEmentioned
4-13	304-309	gehen	_	_
4-14	310-313	und	_	_
4-15	314-318	wenn	_	_
4-16	319-321	er	_	_
4-17	322-325	das	_	_
4-18	326-330	Buch	_	_
4-19	331-337	erhält	_	_
4-20	338-339	,	_	_
4-21	340-342	es	_	_
4-22	343-350	Sonntag	*	DATEmentioned
4-23	351-356	durch	_	_
4-24	357-361	Nino	*	PERmentioned
4-25	362-370	schicken	_	_
4-26	371-372	.	_	_

#Text=Noch keine Zeitungen ?
5-1	373-377	Noch	_	_
5-2	378-383	keine	_	_
5-3	384-393	Zeitungen	_	_
5-4	394-395	?	_	_

#Text=Meine Frau grüßt bestens .
6-1	396-401	Meine	*[4]	PERmentioned[4]
6-2	402-406	Frau	*[4]	PERmentioned[4]
6-3	407-412	grüßt	_	_
6-4	413-420	bestens	_	_
6-5	421-422	.	_	_

#Text=Ihr HBrunn .
7-1	423-426	Ihr	_	_
7-2	427-433	HBrunn	*	PERauthor
7-3	434-435	.	_	_
