#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Florenz , 16 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Florenz	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	16	*[7]	DATEletter[7]
1-7	29-30	.	*[7]	DATEletter[7]

#Text=Okt .
2-1	31-34	Okt	*[7]	DATEletter[7]
2-2	35-36	.	*[7]	DATEletter[7]

#Text=1862 Ueber die Urnen Ihnen viel zu sagen , bin ich heute zu müde : überhaupt wird die ganze Sache sich mündlich besser erörtern lassen .
3-1	37-41	1862	*[7]	DATEletter[7]
3-2	42-47	Ueber	_	_
3-3	48-51	die	_	_
3-4	52-57	Urnen	*	OBJ
3-5	58-63	Ihnen	_	_
3-6	64-68	viel	_	_
3-7	69-71	zu	_	_
3-8	72-77	sagen	_	_
3-9	78-79	,	_	_
3-10	80-83	bin	_	_
3-11	84-87	ich	_	_
3-12	88-93	heute	_	_
3-13	94-96	zu	_	_
3-14	97-101	müde	_	_
3-15	102-103	:	_	_
3-16	104-113	überhaupt	_	_
3-17	114-118	wird	_	_
3-18	119-122	die	_	_
3-19	123-128	ganze	_	_
3-20	129-134	Sache	_	_
3-21	135-139	sich	_	_
3-22	140-148	mündlich	_	_
3-23	149-155	besser	_	_
3-24	156-164	erörtern	_	_
3-25	165-171	lassen	_	_
3-26	172-173	.	_	_

#Text=Ein Paar Hundert Scudi sind noch nöthig , um alle Zeichnungen zu beschaffen : auch hier ist nach einer Recognescirung noch reichlich die Hälfte zu thun übrig .
4-1	174-177	Ein	_	_
4-2	178-182	Paar	_	_
4-3	183-190	Hundert	_	_
4-4	191-196	Scudi	_	_
4-5	197-201	sind	_	_
4-6	202-206	noch	_	_
4-7	207-213	nöthig	_	_
4-8	214-215	,	_	_
4-9	216-218	um	_	_
4-10	219-223	alle	_	_
4-11	224-235	Zeichnungen	_	_
4-12	236-238	zu	_	_
4-13	239-249	beschaffen	_	_
4-14	250-251	:	_	_
4-15	252-256	auch	_	_
4-16	257-261	hier	_	_
4-17	262-265	ist	_	_
4-18	266-270	nach	_	_
4-19	271-276	einer	_	_
4-20	277-291	Recognescirung	_	_
4-21	292-296	noch	_	_
4-22	297-306	reichlich	_	_
4-23	307-310	die	_	_
4-24	311-317	Hälfte	_	_
4-25	318-320	zu	_	_
4-26	321-325	thun	_	_
4-27	326-331	übrig	_	_
4-28	332-333	.	_	_

#Text=Ueber Volterra sind wir genau orientirt , um mit ruhiger Ueberlegung zu beschließen .
5-1	334-339	Ueber	_	_
5-2	340-348	Volterra	*	PLACEmentioned
5-3	349-353	sind	_	_
5-4	354-357	wir	_	_
5-5	358-363	genau	_	_
5-6	364-373	orientirt	_	_
5-7	374-375	,	_	_
5-8	376-378	um	_	_
5-9	379-382	mit	_	_
5-10	383-390	ruhiger	_	_
5-11	391-402	Ueberlegung	_	_
5-12	403-405	zu	_	_
5-13	406-417	beschließen	_	_
5-14	418-419	.	_	_

