#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 9. September 1861 8 . 9. September 1867 r . 10. September 7186 Von Momnsen ein Brief , aber keine stampe , die vielleicht erst morgen nachkommen .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	*[5]	PLACEfrom[5]
1-5	18-19	(	*[5]	PLACEfrom[5]
1-6	20-22	om	*[5]	PLACEfrom[5]
1-7	23-24	)	_	_
1-8	25-26	,	_	_
1-9	27-29	9.	*[1]	DATEletter[1]
1-10	30-39	September	*[1]	DATEletter[1]
1-11	40-44	1861	*[1]	DATEletter[1]
1-12	45-46	8	_	_
1-13	47-48	.	*	PERaddressee
1-14	49-51	9.	*[2]	DATErecieved[2]
1-15	52-61	September	*[2]	DATErecieved[2]
1-16	62-66	1867	*[2]	DATErecieved[2]
1-17	67-68	r	_	_
1-18	69-70	.	_	_
1-19	71-74	10.	*[3]	DATEanswered[3]
1-20	75-84	September	*[3]	DATEanswered[3]
1-21	85-89	7186	*[3]	DATEanswered[3]
1-22	90-93	Von	_	_
1-23	94-101	Momnsen	*	PERmentioned
1-24	102-105	ein	_	_
1-25	106-111	Brief	_	_
1-26	112-113	,	_	_
1-27	114-118	aber	_	_
1-28	119-124	keine	_	_
1-29	125-131	stampe	_	_
1-30	132-133	,	_	_
1-31	134-137	die	_	_
1-32	138-148	vielleicht	_	_
1-33	149-153	erst	_	_
1-34	154-160	morgen	_	_
1-35	161-171	nachkommen	_	_
1-36	172-173	.	_	_

#Text=Außerdem 4 Briefe von der Post und einer von der Gesandtschaft , als Begleitschreiben des jetzt abgegebenen Werkes von Schulz .
2-1	174-182	Außerdem	_	_
2-2	183-184	4	_	_
2-3	185-191	Briefe	_	_
2-4	192-195	von	_	_
2-5	196-199	der	_	_
2-6	200-204	Post	_	_
2-7	205-208	und	_	_
2-8	209-214	einer	_	_
2-9	215-218	von	_	_
2-10	219-222	der	_	_
2-11	223-236	Gesandtschaft	*	ORGmentioned
2-12	237-238	,	_	_
2-13	239-242	als	_	_
2-14	243-259	Begleitschreiben	_	_
2-15	260-263	des	_	_
2-16	264-269	jetzt	_	_
2-17	270-281	abgegebenen	_	_
2-18	282-288	Werkes	_	_
2-19	289-292	von	_	_
2-20	293-299	Schulz	*	PERmentioned
2-21	300-301	.	_	_

#Text=- Cades acceptirt und ich werde nun morgen oder übermorgen die Sache definitiv schriftlich abschließen .
3-1	302-303	-	_	_
3-2	304-309	Cades	*	PERmentioned
3-3	310-319	acceptirt	_	_
3-4	320-323	und	_	_
3-5	324-327	ich	_	_
3-6	328-333	werde	_	_
3-7	334-337	nun	_	_
3-8	338-344	morgen	_	_
3-9	345-349	oder	_	_
3-10	350-360	übermorgen	_	_
3-11	361-364	die	_	_
3-12	365-370	Sache	_	_
3-13	371-380	definitiv	_	_
3-14	381-392	schriftlich	_	_
3-15	393-404	abschließen	_	_
3-16	405-406	.	_	_

#Text=- Sonst niente di nuovo , Ihr HBrunn .
4-1	407-408	-	_	_
4-2	409-414	Sonst	_	_
4-3	415-421	niente	_	_
4-4	422-424	di	_	_
4-5	425-430	nuovo	_	_
4-6	431-432	,	_	_
4-7	433-436	Ihr	_	_
4-8	437-443	HBrunn	*	PERauthor
4-9	444-445	.	_	_

#Text=R. Y/IX 6 & 1 .
5-1	446-448	R.	*	PLACEfrom
5-2	449-453	Y/IX	*[4]	DATEletter[4]
5-3	454-455	6	*[4]	DATEletter[4]
5-4	456-457	&	*[4]	DATEletter[4]
5-5	458-459	1	*[4]	DATEletter[4]
5-6	460-461	.	_	_
