#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=378 Brunn an Henzen Ariccia , 9 .
#Text=In Sachen des Alten wird W. ein gutes Werk thun , wenn er die Betreffende wegbeißen kann , Neuere Beobachtungen lassen das , was ich Ihnen neulich mündlich mittheilte , in schlimmeren Lichte erscheinen , wovon der Alte wohl freilich keine Ahnung hat .
8-1	569-571	In	_	_
8-2	572-578	Sachen	_	_
8-3	579-582	des	_	_
8-4	583-588	Alten	_	_
8-5	589-593	wird	_	_
8-6	594-596	W.	*	PERmentioned
8-7	597-600	ein	_	_
8-8	601-606	gutes	_	_
8-9	607-611	Werk	_	_
8-10	612-616	thun	_	_
8-11	617-618	,	_	_
8-12	619-623	wenn	_	_
8-13	624-626	er	_	_
8-14	627-630	die	_	_
8-15	631-642	Betreffende	_	_
8-16	643-652	wegbeißen	_	_
8-17	653-657	kann	_	_
8-18	658-659	,	_	_
8-19	660-666	Neuere	_	_
8-20	667-680	Beobachtungen	_	_
8-21	681-687	lassen	_	_
8-22	688-691	das	_	_
8-23	692-693	,	_	_
8-24	694-697	was	_	_
8-25	698-701	ich	_	_
8-26	702-707	Ihnen	_	_
8-27	708-715	neulich	_	_
8-28	716-724	mündlich	_	_
8-29	725-735	mittheilte	_	_
8-30	736-737	,	_	_
8-31	738-740	in	_	_
8-32	741-752	schlimmeren	_	_
8-33	753-759	Lichte	_	_
8-34	760-770	erscheinen	_	_
8-35	771-772	,	_	_
8-36	773-778	wovon	_	_
8-37	779-782	der	_	_
8-38	783-787	Alte	_	_
8-39	788-792	wohl	_	_
8-40	793-801	freilich	_	_
8-41	802-807	keine	_	_
8-42	808-814	Ahnung	_	_
8-43	815-818	hat	_	_
8-44	819-820	.	_	_

#Text=Mit besten Grüßen Ihr HBrunn .
9-1	821-824	Mit	_	_
9-2	825-831	besten	_	_
9-3	832-838	Grüßen	_	_
9-4	839-842	Ihr	_	_
9-5	843-849	HBrunn	*	PERauthor
9-6	850-851	.	_	_

#Text=Arriccia , Sonntag 9 Sept .
10-1	852-860	Arriccia	*	PLACEfrom
10-2	861-862	,	_	_
10-3	863-870	Sonntag	*[10]	DATEletter[10]
10-4	871-872	9	*[10]	DATEletter[10]
10-5	873-877	Sept	*[10]	DATEletter[10]
10-6	878-879	.	*[10]	DATEletter[10]

#Text=60 .
11-1	880-882	60	*[10]	DATEletter[10]
11-2	883-884	.	*[10]	DATEletter[10]

#Text=Hat der Cades die Pasten für Lorini geliefert ?
12-1	885-888	Hat	_	_
12-2	889-892	der	_	_
12-3	893-898	Cades	*	PERmentioned
12-4	899-902	die	_	_
12-5	903-909	Pasten	_	_
12-6	910-913	für	_	_
12-7	914-920	Lorini	*	PERmentioned
12-8	921-930	geliefert	_	_
12-9	931-932	?	_	_
