#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 29. Juni 1863 wird darum keine so große Eile haben , und ich werde ihm erst schreiben , wohin er sie will .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	29.	*[9]	DATEletter[9]
1-7	26-30	Juni	*[9]	DATEletter[9]
1-8	31-35	1863	*[9]	DATEletter[9]
1-9	36-40	wird	_	_
1-10	41-46	darum	_	_
1-11	47-52	keine	_	_
1-12	53-55	so	_	_
1-13	56-61	große	_	_
1-14	62-66	Eile	_	_
1-15	67-72	haben	_	_
1-16	73-74	,	_	_
1-17	75-78	und	_	_
1-18	79-82	ich	_	_
1-19	83-88	werde	_	_
1-20	89-92	ihm	_	_
1-21	93-97	erst	_	_
1-22	98-107	schreiben	_	_
1-23	108-109	,	_	_
1-24	110-115	wohin	_	_
1-25	116-118	er	_	_
1-26	119-122	sie	_	_
1-27	123-127	will	_	_
1-28	128-129	.	_	_

#Text=Gerhard scheint von meinen Reclamationen noch keine Ahnung zu haben .
2-1	130-137	Gerhard	*	PERmentioned
2-2	138-145	scheint	_	_
2-3	146-149	von	_	_
2-4	150-156	meinen	_	_
2-5	157-170	Reclamationen	_	_
2-6	171-175	noch	_	_
2-7	176-181	keine	_	_
2-8	182-188	Ahnung	_	_
2-9	189-191	zu	_	_
2-10	192-197	haben	_	_
2-11	198-199	.	_	_

#Text=Ich bin begierig , wie er sie aufnehmen wird .
3-1	200-203	Ich	_	_
3-2	204-207	bin	_	_
3-3	208-216	begierig	_	_
3-4	217-218	,	_	_
3-5	219-222	wie	_	_
3-6	223-225	er	_	_
3-7	226-229	sie	_	_
3-8	230-239	aufnehmen	_	_
3-9	240-244	wird	_	_
3-10	245-246	.	_	_

#Text=Am Schluß meiner Antwort fügte ich nur noch kurz hinzu : `` ich hätte mich vollkommen objectiv gehalten , müsse aber doch noch bemerken , daß es sich um Existenzfragen für meine hiesige Stellung handle , und bäte danach , eben so objectiv und ohne Rücksicht auf persönliche Interessen die Sache zu prüfen .
4-1	247-249	Am	_	_
4-2	250-256	Schluß	_	_
4-3	257-263	meiner	_	_
4-4	264-271	Antwort	_	_
4-5	272-277	fügte	_	_
4-6	278-281	ich	_	_
4-7	282-285	nur	_	_
4-8	286-290	noch	_	_
4-9	291-295	kurz	_	_
4-10	296-301	hinzu	_	_
4-11	302-303	:	_	_
4-12	304-306	``	_	_
4-13	307-310	ich	_	_
4-14	311-316	hätte	_	_
4-15	317-321	mich	_	_
4-16	322-332	vollkommen	_	_
4-17	333-341	objectiv	_	_
4-18	342-350	gehalten	_	_
4-19	351-352	,	_	_
4-20	353-358	müsse	_	_
4-21	359-363	aber	_	_
4-22	364-368	doch	_	_
4-23	369-373	noch	_	_
4-24	374-382	bemerken	_	_
4-25	383-384	,	_	_
4-26	385-388	daß	_	_
4-27	389-391	es	_	_
4-28	392-396	sich	_	_
