#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=402 Brunn an Henzen Oranienbaum , 23Aug.1864 - 3 .
1-1	0-3	402	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-31	Oranienbaum	*	PLACEfrom
1-6	32-33	,	_	_
1-7	34-44	23Aug.1864	*	DATEletter
1-8	45-46	-	_	_
1-9	47-48	3	_	_
1-10	49-50	.	_	_

#Text=Amari überhaupt am Ruder bleibt .
2-1	51-56	Amari	*	PERmentioned
2-2	57-66	überhaupt	_	_
2-3	67-69	am	_	_
2-4	70-75	Ruder	_	_
2-5	76-82	bleibt	_	_
2-6	83-84	.	_	_

#Text=Nach Verona gehe ich wegen der Urnen .
3-1	85-89	Nach	_	_
3-2	90-96	Verona	*	PLACEmentioned
3-3	97-101	gehe	_	_
3-4	102-105	ich	_	_
3-5	106-111	wegen	_	_
3-6	112-115	der	_	_
3-7	116-121	Urnen	*	OBJ
3-8	122-123	.	_	_

#Text=- Augenblicklich lebe ich den Familienkreisen , in denen es mir aber bei der großen Ausdehnung derselben auch schwer wird , allen Ansprüchen zu genügen .
4-1	124-125	-	_	_
4-2	126-140	Augenblicklich	_	_
4-3	141-145	lebe	_	_
4-4	146-149	ich	_	_
4-5	150-153	den	_	_
4-6	154-169	Familienkreisen	_	_
4-7	170-171	,	_	_
4-8	172-174	in	_	_
4-9	175-180	denen	_	_
4-10	181-183	es	_	_
4-11	184-187	mir	_	_
4-12	188-192	aber	_	_
4-13	193-196	bei	_	_
4-14	197-200	der	_	_
4-15	201-207	großen	_	_
4-16	208-218	Ausdehnung	_	_
4-17	219-228	derselben	_	_
4-18	229-233	auch	_	_
4-19	234-240	schwer	_	_
4-20	241-245	wird	_	_
4-21	246-247	,	_	_
4-22	248-253	allen	_	_
4-23	254-264	Ansprüchen	_	_
4-24	265-267	zu	_	_
4-25	268-275	genügen	_	_
4-26	276-277	.	_	_

#Text=Einen kurzen Besuch habe ich in Dresden vor .
5-1	278-283	Einen	_	_
5-2	284-290	kurzen	_	_
5-3	291-297	Besuch	_	_
5-4	298-302	habe	_	_
5-5	303-306	ich	_	_
5-6	307-309	in	_	_
5-7	310-317	Dresden	*	PLACEmentioned
5-8	318-321	vor	_	_
5-9	322-323	.	_	_

#Text=Was sonst aus gelehrten Kreisen etwas von mir will , mag nach Hannover kommen .
6-1	324-327	Was	_	_
6-2	328-333	sonst	_	_
6-3	334-337	aus	_	_
6-4	338-347	gelehrten	_	_
6-5	348-355	Kreisen	_	_
6-6	356-361	etwas	_	_
6-7	362-365	von	_	_
6-8	366-369	mir	_	_
6-9	370-374	will	_	_
6-10	375-376	,	_	_
6-11	377-380	mag	_	_
6-12	381-385	nach	_	_
6-13	386-394	Hannover	*	PLACEmentioned
6-14	395-401	kommen	_	_
6-15	402-403	.	_	_

#Text=Wenn Salinas nicht bald schickt , muß sein Aufsatz für nächstes Jahr zurückbleiben .
7-1	404-408	Wenn	_	_
7-2	409-416	Salinas	*	PERmentioned
7-3	417-422	nicht	_	_
7-4	423-427	bald	_	_
7-5	428-435	schickt	_	_
7-6	436-437	,	_	_
7-7	438-441	muß	_	_
7-8	442-446	sein	_	_
7-9	447-454	Aufsatz	_	_
7-10	455-458	für	_	_
7-11	459-467	nächstes	_	_
7-12	468-472	Jahr	_	_
7-13	473-486	zurückbleiben	_	_
7-14	487-488	.	_	_

#Text=Wo er jetzt zu erreichen , weiß ich nicht : vielleicht noch in London .
8-1	489-491	Wo	_	_
8-2	492-494	er	_	_
8-3	495-500	jetzt	_	_
8-4	501-503	zu	_	_
8-5	504-513	erreichen	_	_
8-6	514-515	,	_	_
8-7	516-520	weiß	_	_
8-8	521-524	ich	_	_
8-9	525-530	nicht	_	_
8-10	531-532	:	_	_
8-11	533-543	vielleicht	_	_
8-12	544-548	noch	_	_
8-13	549-551	in	_	_
8-14	552-558	London	*	PLACEmentioned
8-15	559-560	.	_	_

#Text=- Von Klügmann habe ich keine weitere Nachricht .
9-1	561-562	-	_	_
9-2	563-566	Von	_	_
9-3	567-575	Klügmann	*	PERmentioned
9-4	576-580	habe	_	_
9-5	581-584	ich	_	_
9-6	585-590	keine	_	_
9-7	591-598	weitere	_	_
9-8	599-608	Nachricht	_	_
9-9	609-610	.	_	_

#Text=Daß ich hier zum Artikelschreiben komme , wir ( d ) mir nun bald Zweifelhaft : aber doch wenigstens zu allerlei Vorbereitungen : z.B. durchlesen mehrerer Virgel=-Bücher wegen der Ciste , Um so mehr hoffe ich rechte Arbeitslust mit nach Rom mitzubringen .
10-1	611-614	Daß	_	_
10-2	615-618	ich	_	_
10-3	619-623	hier	_	_
10-4	624-627	zum	_	_
10-5	628-644	Artikelschreiben	_	_
10-6	645-650	komme	_	_
10-7	651-652	,	_	_
10-8	653-656	wir	_	_
10-9	657-658	(	_	_
10-10	659-660	d	_	_
10-11	661-662	)	_	_
10-12	663-666	mir	_	_
10-13	667-670	nun	_	_
10-14	671-675	bald	_	_
10-15	676-687	Zweifelhaft	_	_
10-16	688-689	:	_	_
10-17	690-694	aber	_	_
10-18	695-699	doch	_	_
10-19	700-710	wenigstens	_	_
10-20	711-713	zu	_	_
10-21	714-722	allerlei	_	_
10-22	723-737	Vorbereitungen	_	_
10-23	738-739	:	_	_
10-24	740-744	z.B.	_	_
10-25	745-755	durchlesen	_	_
10-26	756-764	mehrerer	_	_
10-27	765-779	Virgel=-Bücher	_	_
10-28	780-785	wegen	_	_
10-29	786-789	der	_	_
10-30	790-795	Ciste	_	_
10-31	796-797	,	_	_
10-32	798-800	Um	_	_
10-33	801-803	so	_	_
10-34	804-808	mehr	_	_
10-35	809-814	hoffe	_	_
10-36	815-818	ich	_	_
10-37	819-825	rechte	_	_
10-38	826-837	Arbeitslust	_	_
10-39	838-841	mit	_	_
10-40	842-846	nach	_	_
10-41	847-850	Rom	*	PLACEmentioned
10-42	851-863	mitzubringen	_	_
10-43	864-865	.	_	_

#Text=- Wir freuen uns , daß das Unwohlsein Ihrer Frau nur vorübergehend war .
11-1	866-867	-	_	_
11-2	868-871	Wir	_	_
11-3	872-878	freuen	_	_
11-4	879-882	uns	_	_
11-5	883-884	,	_	_
11-6	885-888	daß	_	_
11-7	889-892	das	_	_
11-8	893-903	Unwohlsein	_	_
11-9	904-909	Ihrer	*[5]	PERmentioned[5]
11-10	910-914	Frau	*[5]	PERmentioned[5]
11-11	915-918	nur	_	_
11-12	919-932	vorübergehend	_	_
11-13	933-936	war	_	_
11-14	937-938	.	_	_

#Text=Den Meinigen geht es gut : nur meine Schwiegermutter ist sehr angegriffen .
12-1	939-942	Den	_	_
12-2	943-951	Meinigen	_	_
12-3	952-956	geht	_	_
12-4	957-959	es	_	_
12-5	960-963	gut	_	_
12-6	964-965	:	_	_
12-7	966-969	nur	_	_
12-8	970-975	meine	_	_
12-9	976-991	Schwiegermutter	_	_
12-10	992-995	ist	_	_
12-11	996-1000	sehr	_	_
12-12	1001-1012	angegriffen	_	_
