#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=264 Brunn an Henzen Perugia,7.September 1858 A. di Dir , g . 14. September 1858 r . 15. September 1858 Lieber Henzen Anbei das Friedländer'sche Artikelchen , in dem ich zwei im Original angestrichenen Worte nicht habe lesen können .
1-1	0-3	264	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-39	Perugia,7.September	_	_
1-6	40-44	1858	_	_
1-7	45-47	A.	_	_
1-8	48-50	di	_	_
1-9	51-54	Dir	_	_
1-10	55-56	,	_	_
1-11	57-58	g	_	_
1-12	59-60	.	_	_
1-13	61-64	14.	*[5]	DATErecieved[5]
1-14	65-74	September	*[5]	DATErecieved[5]
1-15	75-79	1858	*[5]	DATErecieved[5]
1-16	80-81	r	_	_
1-17	82-83	.	_	_
1-18	84-87	15.	*[6]	DATEanswered[6]
1-19	88-97	September	*[6]	DATEanswered[6]
1-20	98-102	1858	*[6]	DATEanswered[6]
1-21	103-109	Lieber	_	_
1-22	110-116	Henzen	*	PERaddressee
1-23	117-122	Anbei	_	_
1-24	123-126	das	_	_
1-25	127-143	Friedländer'sche	*	PERmentioned
1-26	144-155	Artikelchen	_	_
1-27	156-157	,	_	_
1-28	158-160	in	_	_
1-29	161-164	dem	_	_
1-30	165-168	ich	_	_
1-31	169-173	zwei	_	_
1-32	174-176	im	_	_
1-33	177-185	Original	_	_
1-34	186-200	angestrichenen	_	_
1-35	201-206	Worte	_	_
1-36	207-212	nicht	_	_
1-37	213-217	habe	_	_
1-38	218-223	lesen	_	_
1-39	224-230	können	_	_
1-40	231-232	.	_	_

#Text=- In den nächsten Tagen gehe ich nach Chiusi , vielleicht schon morgen Abend mit der Post , sofort nicht etwas später im Einspänner mit Losser , der dort in der Nähe ein Besitzthum hat .
2-1	233-234	-	_	_
2-2	235-237	In	_	_
2-3	238-241	den	_	_
2-4	242-250	nächsten	_	_
2-5	251-256	Tagen	_	_
2-6	257-261	gehe	_	_
2-7	262-265	ich	_	_
2-8	266-270	nach	_	_
2-9	271-277	Chiusi	*	PLACEmentioned
2-10	278-279	,	_	_
2-11	280-290	vielleicht	_	_
2-12	291-296	schon	_	_
2-13	297-303	morgen	_	_
2-14	304-309	Abend	_	_
2-15	310-313	mit	_	_
2-16	314-317	der	_	_
2-17	318-322	Post	_	_
2-18	323-324	,	_	_
2-19	325-331	sofort	_	_
2-20	332-337	nicht	_	_
2-21	338-343	etwas	_	_
2-22	344-350	später	_	_
2-23	351-353	im	_	_
2-24	354-364	Einspänner	_	_
2-25	365-368	mit	_	_
2-26	369-375	Losser	*	PERmentioned
2-27	376-377	,	_	_
2-28	378-381	der	_	_
2-29	382-386	dort	_	_
2-30	387-389	in	_	_
2-31	390-393	der	_	_
2-32	394-398	Nähe	_	_
2-33	399-402	ein	_	_
2-34	403-413	Besitzthum	_	_
2-35	414-417	hat	_	_
2-36	418-419	.	_	_

