#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 29. Juni 1863 g . 4. Juli 1863 r . 7. Juli 1863 Lieber Henzen !
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	29.	*[3]	DATEletter[3]
1-7	26-30	Juni	*[3]	DATEletter[3]
1-8	31-35	1863	*[3]	DATEletter[3]
1-9	36-37	g	_	_
1-10	38-39	.	_	_
1-11	40-42	4.	*[4]	DATErecieved[4]
1-12	43-47	Juli	*[4]	DATErecieved[4]
1-13	48-52	1863	*[4]	DATErecieved[4]
1-14	53-54	r	_	_
1-15	55-56	.	_	_
1-16	57-59	7.	*[5]	DATEanswered[5]
1-17	60-64	Juli	*[5]	DATEanswered[5]
1-18	65-69	1863	*[5]	DATEanswered[5]
1-19	70-76	Lieber	_	_
1-20	77-83	Henzen	*	PERaddressee
1-21	84-85	!	_	_

#Text=Eben langt Ihr Brief von Verdig an , auf den ich nur wartete , um meinerseits den letzten Brief vor meiner Abreise an Sie zu schreiben .
2-1	86-90	Eben	_	_
2-2	91-96	langt	_	_
2-3	97-100	Ihr	_	_
2-4	101-106	Brief	_	_
2-5	107-110	von	_	_
2-6	111-117	Verdig	_	_
2-7	118-120	an	_	_
2-8	121-122	,	_	_
2-9	123-126	auf	_	_
2-10	127-130	den	_	_
2-11	131-134	ich	_	_
2-12	135-138	nur	_	_
2-13	139-146	wartete	_	_
2-14	147-148	,	_	_
2-15	149-151	um	_	_
2-16	152-163	meinerseits	_	_
2-17	164-167	den	_	_
2-18	168-175	letzten	_	_
2-19	176-181	Brief	_	_
2-20	182-185	vor	_	_
2-21	186-192	meiner	_	_
2-22	193-200	Abreise	_	_
2-23	201-203	an	_	_
2-24	204-207	Sie	_	_
2-25	208-210	zu	_	_
2-26	211-220	schreiben	_	_
2-27	221-222	.	_	_

#Text=Bartoccini trieb entsetzlich , in mancher Beziehung mit Recht , und so werden wir übermorgen , d. am ren ‚ „ abfahren .
3-1	223-233	Bartoccini	*	PERmentioned
3-2	234-239	trieb	_	_
3-3	240-251	entsetzlich	_	_
3-4	252-253	,	_	_
3-5	254-256	in	_	_
3-6	257-264	mancher	_	_
3-7	265-274	Beziehung	_	_
3-8	275-278	mit	_	_
3-9	279-284	Recht	_	_
3-10	285-286	,	_	_
3-11	287-290	und	_	_
3-12	291-293	so	_	_
3-13	294-300	werden	_	_
3-14	301-304	wir	_	_
3-15	305-315	übermorgen	_	_
3-16	316-317	,	_	_
3-17	318-320	d.	_	_
3-18	321-323	am	_	_
3-19	324-327	ren	*[6]	DATEmentioned[6]
3-20	328-329	‚	*[6]	DATEmentioned[6]
3-21	330-331	„	*[6]	DATEmentioned[6]
3-22	332-340	abfahren	_	_
3-23	341-342	.	_	_

