#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Mai 1862 muß die Sache erst noch genauer ansehen \; ein druckbares Stück wird aber immer bleiben .
#Text=Heute brachte mir Campanari aus Toscanella einen zerbrochenen , schlecht conservirten Spiegel , aber mit Epicur , Hercle und Minerva , weshalb für 15 Sc. gleich in Beschlag genommen .
5-1	428-433	Heute	_	_
5-2	434-441	brachte	_	_
5-3	442-445	mir	_	_
5-4	446-455	Campanari	*	PERmentioned
5-5	456-459	aus	_	_
5-6	460-470	Toscanella	*	PLACEmentioned
5-7	471-476	einen	_	_
5-8	477-489	zerbrochenen	_	_
5-9	490-491	,	_	_
5-10	492-500	schlecht	_	_
5-11	501-513	conservirten	_	_
5-12	514-521	Spiegel	*	OBJ
5-13	522-523	,	_	_
5-14	524-528	aber	_	_
5-15	529-532	mit	_	_
5-16	533-539	Epicur	*	PERmentioned
5-17	540-541	,	_	_
5-18	542-548	Hercle	*	PERmentioned
5-19	549-552	und	_	_
5-20	553-560	Minerva	*	PERmentioned
5-21	561-562	,	_	_
5-22	563-570	weshalb	_	_
5-23	571-574	für	_	_
5-24	575-577	15	_	_
5-25	578-581	Sc.	_	_
5-26	582-588	gleich	_	_
5-27	589-591	in	_	_
5-28	592-600	Beschlag	_	_
5-29	601-609	genommen	_	_
5-30	610-611	.	_	_

#Text=Morgen gehts auf die Jagd nach einem mir vor zwei Jahren entgangenen Uni-Spiegel , dessen Spur mir Campanari indicirt .
6-1	612-618	Morgen	_	_
6-2	619-624	gehts	_	_
6-3	625-628	auf	_	_
6-4	629-632	die	_	_
6-5	633-637	Jagd	_	_
6-6	638-642	nach	_	_
6-7	643-648	einem	_	_
6-8	649-652	mir	_	_
6-9	653-656	vor	_	_
6-10	657-661	zwei	_	_
6-11	662-668	Jahren	_	_
6-12	669-680	entgangenen	_	_
6-13	681-692	Uni-Spiegel	*	OBJ
6-14	693-694	,	_	_
6-15	695-701	dessen	_	_
6-16	702-706	Spur	_	_
6-17	707-710	mir	_	_
6-18	711-720	Campanari	*	PERmentioned
6-19	721-729	indicirt	_	_
6-20	730-731	.	_	_

#Text=Die verschiedenen Artikel von Pervanoglu und Hübner , Kiessling ( N.1 ) für das Bull .
7-1	732-735	Die	_	_
7-2	736-749	verschiedenen	_	_
7-3	750-757	Artikel	_	_
7-4	758-761	von	_	_
7-5	762-772	Pervanoglu	*	PERmentioned
7-6	773-776	und	_	_
7-7	777-783	Hübner	*	PERmentioned
7-8	784-785	,	_	_
7-9	786-795	Kiessling	*	PERmentioned
7-10	796-797	(	_	_
7-11	798-801	N.1	_	_
7-12	802-803	)	_	_
7-13	804-807	für	_	_
7-14	808-811	das	_	_
7-15	812-816	Bull	_	_
7-16	817-818	.	_	_

#Text=sind jetzt revidirt , übersetzt und auf der Druckerei , so daß wohl in nächster Woche impaginirt wird .
8-1	819-823	sind	_	_
8-2	824-829	jetzt	_	_
8-3	830-838	revidirt	_	_
8-4	839-840	,	_	_
8-5	841-850	übersetzt	_	_
8-6	851-854	und	_	_
8-7	855-858	auf	_	_
8-8	859-862	der	_	_
8-9	863-872	Druckerei	_	_
8-10	873-874	,	_	_
8-11	875-877	so	_	_
8-12	878-881	daß	_	_
8-13	882-886	wohl	_	_
8-14	887-889	in	_	_
8-15	890-898	nächster	_	_
8-16	899-904	Woche	_	_
8-17	905-915	impaginirt	_	_
8-18	916-920	wird	_	_
8-19	921-922	.	_	_

#Text=Annali : Ihre Mismatin gesetzt \; Jahn übersetzt \; Hübner Munda in Arbeit , also alles in gutem Gange , wofür freilich die Bibliothek vorläufig hat zurücktreten müssen .
9-1	923-929	Annali	_	_
9-2	930-931	:	_	_
9-3	932-936	Ihre	_	_
9-4	937-945	Mismatin	*	MISC
9-5	946-953	gesetzt	_	_
9-6	954-955	\;	_	_
9-7	956-960	Jahn	*	PERmentioned
9-8	961-970	übersetzt	_	_
9-9	971-972	\;	_	_
9-10	973-979	Hübner	*	PERmentioned
9-11	980-985	Munda	_	_
9-12	986-988	in	_	_
9-13	989-995	Arbeit	_	_
9-14	996-997	,	_	_
9-15	998-1002	also	_	_
9-16	1003-1008	alles	_	_
9-17	1009-1011	in	_	_
9-18	1012-1017	gutem	_	_
9-19	1018-1023	Gange	_	_
9-20	1024-1025	,	_	_
9-21	1026-1031	wofür	_	_
9-22	1032-1040	freilich	_	_
9-23	1041-1044	die	_	_
9-24	1045-1055	Bibliothek	*	ORGmentioned
9-25	1056-1065	vorläufig	_	_
9-26	1066-1069	hat	_	_
9-27	1070-1082	zurücktreten	_	_
9-28	1083-1089	müssen	_	_
9-29	1090-1091	.	_	_

#Text=Vanzolini aus Pesaro giebt kurze Notiz , daß in Ancona bei der Stadterweiterung si € scoperto un sepolcreto antico con iscrizioni etrusche , greche ec . vasi
10-1	1092-1101	Vanzolini	*	PERmentioned
10-2	1102-1105	aus	_	_
10-3	1106-1112	Pesaro	*	PLACEmentioned
10-4	1113-1118	giebt	_	_
10-5	1119-1124	kurze	_	_
10-6	1125-1130	Notiz	_	_
10-7	1131-1132	,	_	_
10-8	1133-1136	daß	_	_
10-9	1137-1139	in	_	_
10-10	1140-1146	Ancona	*	PLACEmentioned
10-11	1147-1150	bei	_	_
10-12	1151-1154	der	_	_
10-13	1155-1171	Stadterweiterung	_	_
10-14	1172-1174	si	_	_
10-15	1175-1176	€	_	_
10-16	1177-1185	scoperto	_	_
10-17	1186-1188	un	_	_
10-18	1189-1199	sepolcreto	*[2]	OBJ[2]
10-19	1200-1206	antico	*[2]	OBJ[2]
10-20	1207-1210	con	_	_
10-21	1211-1221	iscrizioni	*[3]	OBJ[3]
10-22	1222-1230	etrusche	*[3]	OBJ[3]
10-23	1231-1232	,	_	_
10-24	1233-1239	greche	*	OBJ
10-25	1240-1242	ec	_	_
10-26	1243-1244	.	_	_
10-27	1245-1249	vasi	*	OBJ
