#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Juni 1862 Erfolg bot dafür die FProcession der pretera antica ateniese , die in einem Artikel Pervanoglu 's an selbigem Morgen erschien und von mir accomodirt sich jetzt bei Santinis befindet .
5-7	430-444	epigraphischen	_	_
5-8	445-452	Indices	_	_
5-9	453-456	zum	_	_
5-10	457-466	Prodromus	_	_
5-11	467-468	,	_	_
5-12	469-472	die	_	_
5-13	473-478	jetzt	_	_
5-14	479-483	aber	_	_
5-15	484-490	fertig	_	_
5-16	491-492	.	_	_

#Text=Auch die Vorrede hat er mir gschickt , in der ich als Hercules Saxanus figurire .
6-1	493-497	Auch	_	_
6-2	498-501	die	_	_
6-3	502-509	Vorrede	_	_
6-4	510-513	hat	_	_
6-5	514-516	er	_	_
6-6	517-520	mir	_	_
6-7	521-529	gschickt	_	_
6-8	530-531	,	_	_
6-9	532-534	in	_	_
6-10	535-538	der	_	_
6-11	539-542	ich	_	_
6-12	543-546	als	_	_
6-13	547-555	Hercules	_	_
6-14	556-563	Saxanus	_	_
6-15	564-572	figurire	_	_
6-16	573-574	.	_	_

#Text=Wobei ich bemerken will , daß ich zur Berufung alten Ruhmes im Zimmer meiner Frau neulich eine Ratte eigenhändig mit dem Stock erlegt habe .
7-1	575-580	Wobei	_	_
7-2	581-584	ich	_	_
7-3	585-593	bemerken	_	_
7-4	594-598	will	_	_
7-5	599-600	,	_	_
7-6	601-604	daß	_	_
7-7	605-608	ich	_	_
7-8	609-612	zur	_	_
7-9	613-621	Berufung	_	_
7-10	622-627	alten	_	_
7-11	628-634	Ruhmes	_	_
7-12	635-637	im	_	_
7-13	638-644	Zimmer	_	_
7-14	645-651	meiner	*[4]	PERmentioned[4]
7-15	652-656	Frau	*[4]	PERmentioned[4]
7-16	657-664	neulich	_	_
7-17	665-669	eine	_	_
7-18	670-675	Ratte	_	_
7-19	676-687	eigenhändig	_	_
7-20	688-691	mit	_	_
7-21	692-695	dem	_	_
7-22	696-701	Stock	_	_
7-23	702-708	erlegt	_	_
7-24	709-713	habe	_	_
7-25	714-715	.	_	_

#Text=Anbei ein Brief von Petersen , der sich in Erlangen habilitirt hat .
8-1	716-721	Anbei	_	_
8-2	722-725	ein	_	_
8-3	726-731	Brief	_	_
8-4	732-735	von	_	_
8-5	736-744	Petersen	*	PERmentioned
8-6	745-746	,	_	_
8-7	747-750	der	_	_
8-8	751-755	sich	_	_
8-9	756-758	in	_	_
8-10	759-767	Erlangen	*	PLACEmentioned
8-11	768-778	habilitirt	_	_
8-12	779-782	hat	_	_
8-13	783-784	.	_	_

#Text=Er verspricht bis Ende August Text zum Fortunatischen Sarkophag .
9-1	785-787	Er	_	_
9-2	788-798	verspricht	_	_
9-3	799-802	bis	_	_
9-4	803-807	Ende	_	_
9-5	808-814	August	*	PERmentioned
9-6	815-819	Text	_	_
9-7	820-823	zum	_	_
9-8	824-838	Fortunatischen	*	MISC
9-9	839-848	Sarkophag	*	OBJ
9-10	849-850	.	_	_

#Text=Hübner 's Munda-Aufsatz lasse ich mit Bull.lettern drucken , damit er nicht gar zu breit wird .
10-1	851-857	Hübner	*[6]	PERmentioned[6]
10-2	858-860	's	*[6]	PERmentioned[6]
10-3	861-874	Munda-Aufsatz	_	_
10-4	875-880	lasse	_	_
10-5	881-884	ich	_	_
10-6	885-888	mit	_	_
10-7	889-901	Bull.lettern	_	_
10-8	902-909	drucken	_	_
10-9	910-911	,	_	_
10-10	912-917	damit	_	_
10-11	918-920	er	_	_
10-12	921-926	nicht	_	_
10-13	927-930	gar	_	_
10-14	931-933	zu	_	_
10-15	934-939	breit	_	_
10-16	940-944	wird	_	_
10-17	945-946	.	_	_

#Text=Brandis wird übermorgen zurückreisen .
11-1	947-954	Brandis	*	PERmentioned
11-2	955-959	wird	_	_
11-3	960-970	übermorgen	_	_
11-4	971-983	zurückreisen	_	_
11-5	984-985	.	_	_

#Text=Ich denke .
12-1	986-989	Ich	_	_
12-2	990-995	denke	_	_
12-3	996-997	.	_	_

#Text=ich habe ihn gut eingeseift , daß er in Berlin zu Gunsten des Instituts spricht .
13-1	998-1001	ich	_	_
13-2	1002-1006	habe	_	_
13-3	1007-1010	ihn	_	_
13-4	1011-1014	gut	_	_
13-5	1015-1025	eingeseift	_	_
13-6	1026-1027	,	_	_
13-7	1028-1031	daß	_	_
13-8	1032-1034	er	_	_
13-9	1035-1037	in	_	_
13-10	1038-1044	Berlin	*	PLACEmentioned
13-11	1045-1047	zu	_	_
13-12	1048-1055	Gunsten	_	_
13-13	1056-1059	des	_	_
13-14	1060-1069	Instituts	*	ORGmentioned
13-15	1070-1077	spricht	_	_
13-16	1078-1079	.	_	_

#Text=Gerhard : `` glaube Sie auch versichern zu können , daß unsere Bemühungen für eine Vermehrung Ihres Gehaltes trotz der desperaten Zeitumstände nicht schlechthin abgewiesen sind . ''
14-1	1080-1087	Gerhard	*	PERmentioned
14-2	1088-1089	:	_	_
14-3	1090-1092	``	_	_
14-4	1093-1099	glaube	_	_
14-5	1100-1103	Sie	_	_
14-6	1104-1108	auch	_	_
14-7	1109-1119	versichern	_	_
14-8	1120-1122	zu	_	_
14-9	1123-1129	können	_	_
14-10	1130-1131	,	_	_
14-11	1132-1135	daß	_	_
14-12	1136-1142	unsere	_	_
14-13	1143-1153	Bemühungen	_	_
14-14	1154-1157	für	_	_
14-15	1158-1162	eine	_	_
14-16	1163-1173	Vermehrung	_	_
14-17	1174-1179	Ihres	_	_
14-18	1180-1188	Gehaltes	_	_
14-19	1189-1194	trotz	_	_
14-20	1195-1198	der	_	_
14-21	1199-1209	desperaten	_	_
14-22	1210-1222	Zeitumstände	_	_
14-23	1223-1228	nicht	_	_
14-24	1229-1240	schlechthin	_	_
14-25	1241-1251	abgewiesen	_	_
14-26	1252-1256	sind	_	_
14-27	1257-1258	.	_	_
14-28	1259-1261	''	_	_
