#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 12. Juli 1852 - 3 - nächsten Bull .
4-8	430-441	Abschriften	_	_
4-9	442-445	der	_	_
4-10	446-468	Frätorianerinschriften	*	OBJ
4-11	469-474	geben	_	_
4-12	475-476	:	_	_
4-13	477-479	er	_	_
4-14	480-486	wollte	_	_
4-15	487-490	sie	_	_
4-16	491-496	schon	_	_
4-17	497-501	hier	_	_
4-18	502-508	machen	_	_
4-19	509-510	,	_	_
4-20	511-514	kam	_	_
4-21	515-519	aber	_	_
4-22	520-525	nicht	_	_
4-23	526-530	dazu	_	_
4-24	531-532	.	_	_

#Text=5 von mir copirte habe ich hier behalten , da Sie doch in Florenz an Bearbeitung nicht denken können .
5-1	533-534	5	_	_
5-2	535-538	von	_	_
5-3	539-542	mir	_	_
5-4	543-550	copirte	_	_
5-5	551-555	habe	_	_
5-6	556-559	ich	_	_
5-7	560-564	hier	_	_
5-8	565-573	behalten	_	_
5-9	574-575	,	_	_
5-10	576-578	da	_	_
5-11	579-582	Sie	_	_
5-12	583-587	doch	_	_
5-13	588-590	in	_	_
5-14	591-598	Florenz	*	PLACEmentioned
5-15	599-601	an	_	_
5-16	602-613	Bearbeitung	_	_
5-17	614-619	nicht	_	_
5-18	620-626	denken	_	_
5-19	627-633	können	_	_
5-20	634-635	.	_	_

#Text=Forcella hat Ihren Brief vom 29 nicht erhalten .
6-1	636-644	Forcella	*	PERmentioned
6-2	645-648	hat	_	_
6-3	649-654	Ihren	_	_
6-4	655-660	Brief	_	_
6-5	661-664	vom	_	_
6-6	665-667	29	*	DATEmentioned
6-7	668-673	nicht	_	_
6-8	674-682	erhalten	_	_
6-9	683-684	.	_	_

#Text=War er direct an ihn addressirt ?
7-1	685-688	War	_	_
7-2	689-691	er	_	_
7-3	692-698	direct	_	_
7-4	699-701	an	_	_
7-5	702-705	ihn	_	_
7-6	706-716	addressirt	_	_
7-7	717-718	?	_	_

#Text=Denn an mich war er nicht eingelkt .
8-1	719-723	Denn	_	_
8-2	724-726	an	_	_
8-3	727-731	mich	_	_
8-4	732-735	war	_	_
8-5	736-738	er	_	_
8-6	739-744	nicht	_	_
8-7	745-753	eingelkt	_	_
8-8	754-755	.	_	_

#Text=Er wird durch Reifferscheid schreiben , der Montag reisen wollte , wenns wahr wird .
9-1	756-758	Er	_	_
9-2	759-763	wird	_	_
9-3	764-769	durch	_	_
9-4	770-783	Reifferscheid	*	PERmentioned
9-5	784-793	schreiben	_	_
9-6	794-795	,	_	_
9-7	796-799	der	_	_
9-8	800-806	Montag	*	DATEmentioned
9-9	807-813	reisen	_	_
9-10	814-820	wollte	_	_
9-11	821-822	,	_	_
9-12	823-828	wenns	_	_
9-13	829-833	wahr	_	_
9-14	834-838	wird	_	_
9-15	839-840	.	_	_

#Text=Ich sah ihn seit vorgestern nicht .
10-1	841-844	Ich	_	_
10-2	845-848	sah	_	_
10-3	849-852	ihn	_	_
10-4	853-857	seit	_	_
10-5	858-868	vorgestern	_	_
10-6	869-874	nicht	_	_
10-7	875-876	.	_	_

#Text=Den Tab . iliaca Aufsatz hat er abgeliefert \; wird gesetzt .
11-1	877-880	Den	_	_
11-2	881-884	Tab	*[6]	OBJ[6]
11-3	885-886	.	*[6]	OBJ[6]
11-4	887-893	iliaca	*[6]	OBJ[6]
11-5	894-901	Aufsatz	_	_
11-6	902-905	hat	_	_
11-7	906-908	er	_	_
11-8	909-920	abgeliefert	_	_
11-9	921-922	\;	_	_
11-10	923-927	wird	_	_
11-11	928-935	gesetzt	_	_
11-12	936-937	.	_	_

#Text=Ob er mit der Vase noch zu Stande kommt ?
12-1	938-940	Ob	_	_
12-2	941-943	er	_	_
12-3	944-947	mit	_	_
12-4	948-951	der	_	_
12-5	952-956	Vase	*	OBJ
12-6	957-961	noch	_	_
12-7	962-964	zu	_	_
12-8	965-971	Stande	_	_
12-9	972-977	kommt	_	_
12-10	978-979	?	_	_

#Text=Auch sonst tritt Mss.mangel ein .
13-1	980-984	Auch	_	_
13-2	985-990	sonst	_	_
13-3	991-996	tritt	_	_
13-4	997-1007	Mss.mangel	_	_
13-5	1008-1011	ein	_	_
13-6	1012-1013	.	_	_

#Text=Nur noch Hübner's Estremadura ( Bullett . )
14-1	1014-1017	Nur	_	_
14-2	1018-1022	noch	_	_
14-3	1023-1031	Hübner's	*	PERmentioned
14-4	1032-1043	Estremadura	*	OBJ
14-5	1044-1045	(	_	_
14-6	1046-1053	Bullett	_	_
14-7	1054-1055	.	_	_
14-8	1056-1057	)	_	_

#Text=und Pinder-Bergan .
15-1	1058-1061	und	_	_
15-2	1062-1075	Pinder-Bergan	*	PERmentioned
15-3	1076-1077	.	_	_

#Text=Ihr neuer Fußboden wird heute noch einmal überpolirt .
16-1	1078-1081	Ihr	_	_
16-2	1082-1087	neuer	_	_
16-3	1088-1096	Fußboden	_	_
16-4	1097-1101	wird	_	_
16-5	1102-1107	heute	_	_
16-6	1108-1112	noch	_	_
16-7	1113-1119	einmal	_	_
16-8	1120-1130	überpolirt	_	_
16-9	1131-1132	.	_	_

#Text=Sonst nur noch in den nächsten Tagen die Tapete über die Mommsensche Thür zu kleben .
17-1	1133-1138	Sonst	_	_
17-2	1139-1142	nur	_	_
17-3	1143-1147	noch	_	_
17-4	1148-1150	in	_	_
17-5	1151-1154	den	_	_
17-6	1155-1163	nächsten	_	_
17-7	1164-1169	Tagen	_	_
17-8	1170-1173	die	_	_
17-9	1174-1180	Tapete	_	_
17-10	1181-1185	über	_	_
17-11	1186-1189	die	_	_
17-12	1190-1201	Mommsensche	*	MISC
17-13	1202-1206	Thür	_	_
17-14	1207-1209	zu	_	_
17-15	1210-1216	kleben	_	_
17-16	1217-1218	.	_	_

#Text=Uebrigens tutto sta bene , e saluta .
18-1	1219-1228	Uebrigens	_	_
18-2	1229-1234	tutto	_	_
18-3	1235-1238	sta	_	_
18-4	1239-1243	bene	_	_
18-5	1244-1245	,	_	_
18-6	1246-1247	e	_	_
18-7	1248-1254	saluta	_	_
18-8	1255-1256	.	_	_

#Text=Was ich heute vergesse , kommt durch Reifferscheid .
19-1	1257-1260	Was	_	_
19-2	1261-1264	ich	_	_
19-3	1265-1270	heute	_	_
19-4	1271-1279	vergesse	_	_
19-5	1280-1281	,	_	_
19-6	1282-1287	kommt	_	_
19-7	1288-1293	durch	_	_
19-8	1294-1307	Reifferscheid	*	PERmentioned
19-9	1308-1309	.	_	_

#Text=Ihr HBrunn .
20-1	1310-1313	Ihr	_	_
20-2	1314-1320	HBrunn	*	PERauthor
20-3	1321-1322	.	_	_

#Text=Rom , 12 : VII , 6
21-1	1323-1326	Rom	*	PLACEfrom
21-2	1327-1328	,	_	_
21-3	1329-1331	12	*[7]	DATEletter[7]
21-4	1332-1333	:	*[7]	DATEletter[7]
21-5	1334-1337	VII	*[7]	DATEletter[7]
21-6	1338-1339	,	*[7]	DATEletter[7]
21-7	1340-1341	6	*[7]	DATEletter[7]
