#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=329 Brunn an Henzen Ariccia , 9 .
#Text=Ich habe natürlich in dieser Zeit ganz still gesessen - an Friederichs \; dessen Buch so sründlich wie wohl selten eins , ruinirt wird , daß es selbst Gerhard wird zugeben müssen .
9-1	847-850	Ich	_	_
9-2	851-855	habe	_	_
9-3	856-865	natürlich	_	_
9-4	866-868	in	_	_
9-5	869-875	dieser	_	_
9-6	876-880	Zeit	_	_
9-7	881-885	ganz	_	_
9-8	886-891	still	_	_
9-9	892-900	gesessen	_	_
9-10	901-902	-	_	_
9-11	903-905	an	_	_
9-12	906-917	Friederichs	*	PERmentioned
9-13	918-919	\;	_	_
9-14	920-926	dessen	_	_
9-15	927-931	Buch	_	_
9-16	932-934	so	_	_
9-17	935-944	sründlich	_	_
9-18	945-948	wie	_	_
9-19	949-953	wohl	_	_
9-20	954-960	selten	_	_
9-21	961-965	eins	_	_
9-22	966-967	,	_	_
9-23	968-975	ruinirt	_	_
9-24	976-980	wird	_	_
9-25	981-982	,	_	_
9-26	983-986	daß	_	_
9-27	987-989	es	_	_
9-28	990-996	selbst	_	_
9-29	997-1004	Gerhard	*	PERmentioned
9-30	1005-1009	wird	_	_
9-31	1010-1017	zugeben	_	_
9-32	1018-1024	müssen	_	_
9-33	1025-1026	.	_	_

#Text=An G . habe ich geschrieben , Fragen Sie Domenico , ob er Mittwoch früh durch die Vetturine von Argentina einen Brief von mir erhalten und die Einlage richtig an Wittig abgegeben hat \; und be-
10-1	1027-1029	An	_	_
10-2	1030-1031	G	*[10]	PERmentioned[10]
10-3	1032-1033	.	*[10]	PERmentioned[10]
10-4	1034-1038	habe	_	_
10-5	1039-1042	ich	_	_
10-6	1043-1054	geschrieben	_	_
10-7	1055-1056	,	_	_
10-8	1057-1063	Fragen	_	_
10-9	1064-1067	Sie	_	_
10-10	1068-1076	Domenico	*	PERmentioned
10-11	1077-1078	,	_	_
10-12	1079-1081	ob	_	_
10-13	1082-1084	er	_	_
10-14	1085-1093	Mittwoch	_	_
10-15	1094-1098	früh	_	_
10-16	1099-1104	durch	_	_
10-17	1105-1108	die	_	_
10-18	1109-1118	Vetturine	_	_
10-19	1119-1122	von	_	_
10-20	1123-1132	Argentina	*	PLACEmentioned
10-21	1133-1138	einen	_	_
10-22	1139-1144	Brief	_	_
10-23	1145-1148	von	_	_
10-24	1149-1152	mir	_	_
10-25	1153-1161	erhalten	_	_
10-26	1162-1165	und	_	_
10-27	1166-1169	die	_	_
10-28	1170-1177	Einlage	_	_
10-29	1178-1185	richtig	_	_
10-30	1186-1188	an	_	_
10-31	1189-1195	Wittig	*	PERmentioned
10-32	1196-1205	abgegeben	_	_
10-33	1206-1209	hat	_	_
10-34	1210-1211	\;	_	_
10-35	1212-1215	und	_	_
10-36	1216-1219	be-	_	_
