#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 31. Juli 1861 8 . 31. Juli 186 % ncr Lieber Henzen Den Hexenkessel brauchen wir doch noch nicht zu brauen , sofern nur das andere Hexenattribut , der Besen , nicht feiert .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	*[13]	PLACEfrom[13]
1-5	18-19	(	*[13]	PLACEfrom[13]
1-6	20-22	om	*[13]	PLACEfrom[13]
1-7	23-24	)	*[13]	PLACEfrom[13]
1-8	25-26	,	_	_
1-9	27-30	31.	*[7]	DATEletter[7]
1-10	31-35	Juli	*[7]	DATEletter[7]
1-11	36-40	1861	*[7]	DATEletter[7]
1-12	41-42	8	_	_
1-13	43-44	.	_	_
1-14	45-48	31.	*[8]	DATErecieved[8]
1-15	49-53	Juli	*[8]	DATErecieved[8]
1-16	54-57	186	*[8]	DATErecieved[8]
1-17	58-59	%	_	_
1-18	60-63	ncr	_	_
1-19	64-70	Lieber	_	_
1-20	71-77	Henzen	*	PERaddressee
1-21	78-81	Den	_	_
1-22	82-93	Hexenkessel	_	_
1-23	94-102	brauchen	_	_
1-24	103-106	wir	_	_
1-25	107-111	doch	_	_
1-26	112-116	noch	_	_
1-27	117-122	nicht	_	_
1-28	123-125	zu	_	_
1-29	126-132	brauen	_	_
1-30	133-134	,	_	_
1-31	135-141	sofern	_	_
1-32	142-145	nur	_	_
1-33	146-149	das	_	_
1-34	150-156	andere	_	_
1-35	157-170	Hexenattribut	_	_
1-36	171-172	,	_	_
1-37	173-176	der	_	_
1-38	177-182	Besen	_	_
1-39	183-184	,	_	_
1-40	185-190	nicht	_	_
1-41	191-197	feiert	_	_
1-42	198-199	.	_	_

#Text=Ich habe mich persönlich überzeugt , daß die beiden Montagsfeldzüge bedeutend gewirkt haben und Forcella vermochte wenigstens zu arbeiten .
2-1	200-203	Ich	_	_
2-2	204-208	habe	_	_
2-3	209-213	mich	_	_
2-4	214-224	persönlich	_	_
2-5	225-234	überzeugt	_	_
2-6	235-236	,	_	_
2-7	237-240	daß	_	_
2-8	241-244	die	_	_
2-9	245-251	beiden	_	_
2-10	252-267	Montagsfeldzüge	_	_
2-11	268-277	bedeutend	_	_
2-12	278-285	gewirkt	_	_
2-13	286-291	haben	_	_
2-14	292-295	und	_	_
2-15	296-304	Forcella	*	PERmentioned
2-16	305-314	vermochte	_	_
2-17	315-325	wenigstens	_	_
2-18	326-328	zu	_	_
2-19	329-337	arbeiten	_	_
2-20	338-339	.	_	_

#Text=Heute früh ist er nicht da , doch vorgestern gegen Abend wieder große Campagne , und so wird 's wohl gut weiter gehen .
3-1	340-345	Heute	_	_
3-2	346-350	früh	_	_
3-3	351-354	ist	_	_
3-4	355-357	er	_	_
3-5	358-363	nicht	_	_
3-6	364-366	da	_	_
3-7	367-368	,	_	_
3-8	369-373	doch	_	_
3-9	374-384	vorgestern	_	_
3-10	385-390	gegen	_	_
3-11	391-396	Abend	_	_
