#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Florenz , 16 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Florenz	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	16	*[9]	DATEletter[9]
1-7	29-30	.	*[9]	DATEletter[9]

#Text=Okt .
2-1	31-34	Okt	*[9]	DATEletter[9]
2-2	35-36	.	*[9]	DATEletter[9]

#Text=1862 .
3-1	37-41	1862	*[9]	DATEletter[9]
3-2	42-43	.	_	_

#Text=18 .
4-1	44-46	18	*[10]	DATErecieved[10]
4-2	47-48	.	*[10]	DATErecieved[10]

#Text=Oktober 1862 T. Lieber Henzen Maza 's ist ein harter Brocken : im Gedanken darüber hatte ich ganz übersehen , daß Sie schnelle Antwort wünschten , bin aber trotzdem auch jetzt noch nicht recht im Klaren : einmal freilich müssen wir in den sauren Apfel beißen und Geld ist ja wohl noch vorhanden .
5-1	49-56	Oktober	*[10]	DATErecieved[10]
5-2	57-61	1862	*[10]	DATErecieved[10]
5-3	62-64	T.	_	_
5-4	65-71	Lieber	_	_
5-5	72-78	Henzen	*	PERaddressee
5-6	79-83	Maza	*[13]	MISC[13]
5-7	84-86	's	*[13]	MISC[13]
5-8	87-90	ist	_	_
5-9	91-94	ein	_	_
5-10	95-101	harter	_	_
5-11	102-109	Brocken	_	_
5-12	110-111	:	_	_
5-13	112-114	im	_	_
5-14	115-123	Gedanken	_	_
5-15	124-131	darüber	_	_
5-16	132-137	hatte	_	_
5-17	138-141	ich	_	_
5-18	142-146	ganz	_	_
5-19	147-156	übersehen	_	_
5-20	157-158	,	_	_
5-21	159-162	daß	_	_
5-22	163-166	Sie	_	_
5-23	167-175	schnelle	_	_
5-24	176-183	Antwort	_	_
5-25	184-193	wünschten	_	_
5-26	194-195	,	_	_
5-27	196-199	bin	_	_
5-28	200-204	aber	_	_
5-29	205-213	trotzdem	_	_
5-30	214-218	auch	_	_
5-31	219-224	jetzt	_	_
5-32	225-229	noch	_	_
5-33	230-235	nicht	_	_
5-34	236-241	recht	_	_
5-35	242-244	im	_	_
5-36	245-251	Klaren	_	_
5-37	252-253	:	_	_
5-38	254-260	einmal	_	_
5-39	261-269	freilich	_	_
5-40	270-276	müssen	_	_
5-41	277-280	wir	_	_
5-42	281-283	in	_	_
5-43	284-287	den	_	_
5-44	288-294	sauren	_	_
5-45	295-300	Apfel	_	_
5-46	301-307	beißen	_	_
5-47	308-311	und	_	_
5-48	312-316	Geld	_	_
5-49	317-320	ist	_	_
5-50	321-323	ja	_	_
5-51	324-328	wohl	_	_
5-52	329-333	noch	_	_
5-53	334-343	vorhanden	_	_
5-54	344-345	.	_	_

#Text=Es ist das ein Fall , wo ich würfeln oder sonst einen Schicksalsspruch provociren möchte .
6-1	346-348	Es	_	_
6-2	349-352	ist	_	_
6-3	353-356	das	_	_
6-4	357-360	ein	_	_
6-5	361-365	Fall	_	_
6-6	366-367	,	_	_
