#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 12. Juli 1863 - 3 - Specielle Dinge für Berlin wüßte ich nicht .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	12.	*[7]	DATEletter[7]
1-7	30-34	Juli	*[7]	DATEletter[7]
1-8	35-39	1863	*[7]	DATEletter[7]
1-9	40-41	-	_	_
1-10	42-43	3	_	_
1-11	44-45	-	_	_
1-12	46-55	Specielle	_	_
1-13	56-61	Dinge	_	_
1-14	62-65	für	_	_
1-15	66-72	Berlin	*	PLACEmentioned
1-16	73-78	wüßte	_	_
1-17	79-82	ich	_	_
1-18	83-88	nicht	_	_
1-19	89-90	.	_	_

#Text=Natürlich grüßen Sie alle guten Freunde , namentlich Friedlaender , Hercher , wenn er nicht verreist ist , Hübner , Jordan , Degenkolb etc. Wissen Sie nichts von Grimm 's .
2-1	91-100	Natürlich	_	_
2-2	101-107	grüßen	_	_
2-3	108-111	Sie	_	_
2-4	112-116	alle	_	_
2-5	117-122	guten	_	_
2-6	123-130	Freunde	_	_
2-7	131-132	,	_	_
2-8	133-143	namentlich	_	_
2-9	144-156	Friedlaender	*	PERmentioned
2-10	157-158	,	_	_
2-11	159-166	Hercher	*	PERmentioned
2-12	167-168	,	_	_
2-13	169-173	wenn	_	_
2-14	174-176	er	_	_
2-15	177-182	nicht	_	_
2-16	183-191	verreist	_	_
2-17	192-195	ist	_	_
2-18	196-197	,	_	_
2-19	198-204	Hübner	*	PERmentioned
2-20	205-206	,	_	_
2-21	207-213	Jordan	*	PERmentioned
2-22	214-215	,	_	_
2-23	216-225	Degenkolb	*	PERmentioned
2-24	226-230	etc.	_	_
2-25	231-237	Wissen	_	_
2-26	238-241	Sie	_	_
2-27	242-248	nichts	_	_
2-28	249-252	von	_	_
2-29	253-258	Grimm	*[12]	PERmentioned[12]
2-30	259-261	's	*[12]	PERmentioned[12]
2-31	262-263	.	_	_

#Text=Vielleicht wäre es nicht ganz ohne Nutzen , wenn Sie ganz im Allgemeinen einmal mit Herrn von Olfers über römischen Kunsthandel sprächen , Reifferscheid ist Donnerstag hier durchpassirt \; Köhler Mittwoch über Livorno nach Pisa gegangen , Helbig ten zurückpassirt .
3-1	264-274	Vielleicht	_	_
3-2	275-279	wäre	_	_
3-3	280-282	es	_	_
3-4	283-288	nicht	_	_
3-5	289-293	ganz	_	_
3-6	294-298	ohne	_	_
3-7	299-305	Nutzen	_	_
3-8	306-307	,	_	_
3-9	308-312	wenn	_	_
3-10	313-316	Sie	_	_
3-11	317-321	ganz	_	_
3-12	322-324	im	_	_
3-13	325-336	Allgemeinen	_	_
3-14	337-343	einmal	_	_
3-15	344-347	mit	_	_
3-16	348-353	Herrn	*[8]	PERmentioned[8]
3-17	354-357	von	*[8]	PERmentioned[8]
3-18	358-364	Olfers	*[8]	PERmentioned[8]
3-19	365-369	über	_	_
