#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 8. Juni 71863 Photographie ihres Mannes , die ich hier behalte .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-24	8.	*[7]	DATEletter[7]
1-7	25-29	Juni	*[7]	DATEletter[7]
1-8	30-35	71863	*[7]	DATEletter[7]
1-9	36-48	Photographie	_	_
1-10	49-54	ihres	*[8]	PERmentioned[8]
1-11	55-61	Mannes	*[8]	PERmentioned[8]
1-12	62-63	,	_	_
1-13	64-67	die	_	_
1-14	68-71	ich	_	_
1-15	72-76	hier	_	_
1-16	77-84	behalte	_	_
1-17	85-86	.	_	_

#Text=In N . 317 der Civiltä cattolica p . 601 pp .
2-1	87-89	In	_	_
2-2	90-91	N	_	_
2-3	92-93	.	_	_
2-4	94-97	317	_	_
2-5	98-101	der	_	_
2-6	102-109	Civiltä	*[9]	PLACEmentioned[9]
2-7	110-119	cattolica	*[9]	PLACEmentioned[9]
2-8	120-121	p	_	_
2-9	122-123	.	_	_
2-10	124-127	601	_	_
2-11	128-130	pp	_	_
2-12	131-132	.	_	_

#Text=ist ( wohl ) von Garrucci die in Gubbio entdeckte Inschrift publicirt .
3-1	133-136	ist	_	_
3-2	137-138	(	_	_
3-3	139-143	wohl	_	_
3-4	144-145	)	_	_
3-5	146-149	von	_	_
3-6	150-158	Garrucci	*	PERmentioned
3-7	159-162	die	_	_
3-8	163-165	in	_	_
3-9	166-172	Gubbio	*	PLACEmentioned
3-10	173-182	entdeckte	_	_
3-11	183-192	Inschrift	*	OBJ
3-12	193-202	publicirt	_	_
3-13	203-204	.	_	_

#Text=Sie werden ja das heute publicirte Heft etwa in Venedig auftreiben können .
4-1	205-208	Sie	_	_
4-2	209-215	werden	_	_
4-3	216-218	ja	_	_
4-4	219-222	das	_	_
4-5	223-228	heute	_	_
4-6	229-239	publicirte	_	_
4-7	240-244	Heft	_	_
4-8	245-249	etwa	_	_
4-9	250-252	in	_	_
4-10	253-260	Venedig	*	PLACEmentioned
4-11	261-271	auftreiben	_	_
4-12	272-278	können	_	_
4-13	279-280	.	_	_

#Text=Von Puebla munkelt man , daß es den Franzosen schief gegangen .
5-1	281-284	Von	_	_
5-2	285-291	Puebla	*	PLACEmentioned
5-3	292-299	munkelt	_	_
5-4	300-303	man	_	_
5-5	304-305	,	_	_
5-6	306-309	daß	_	_
5-7	310-312	es	_	_
5-8	313-316	den	_	_
5-9	317-326	Franzosen	_	_
5-10	327-333	schief	_	_
5-11	334-342	gegangen	_	_
5-12	343-344	.	_	_

#Text=- Rlen noch immer unklar .
6-1	345-346	-	_	_
6-2	347-351	Rlen	*	PERmentioned
6-3	352-356	noch	_	_
6-4	357-362	immer	_	_
6-5	363-369	unklar	_	_
6-6	370-371	.	_	_

#Text=- In Berlin sollen Preßreglements ä la L. Napoleon erschienen sein .
7-1	372-373	-	_	_
