#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 27. Mai 1863 g . 30. Mai 1863 r . 31. Mai 1863 Rom , Mittwoch 27 Mai 1863 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	27.	_	_
1-7	26-29	Mai	*[5]	DATEletter[5]
1-8	30-34	1863	*[5]	DATEletter[5]
1-9	35-36	g	_	_
1-10	37-38	.	_	_
1-11	39-42	30.	_	_
1-12	43-46	Mai	*[6]	DATErecieved[6]
1-13	47-51	1863	*[6]	DATErecieved[6]
1-14	52-53	r	_	_
1-15	54-55	.	_	_
1-16	56-59	31.	_	_
1-17	60-63	Mai	*[7]	DATEanswered[7]
1-18	64-68	1863	*[7]	DATEanswered[7]
1-19	69-72	Rom	*	PLACEfrom
1-20	73-74	,	_	_
1-21	75-83	Mittwoch	*[8]	DATEletter[8]
1-22	84-86	27	*[8]	DATEletter[8]
1-23	87-90	Mai	*[8]	DATEletter[8]
1-24	91-95	1863	*[8]	DATEletter[8]
1-25	96-97	.	_	_

#Text=Lieber Henzen \| Sie werden den gestrigen Brief von Schulz erhalten haben , mit Rücksicht auf welchen ich selbst absichtlich bis heute gewartet habe , um Näheres durch Ihre Cousine zu erfahren , die gestern Nachmittag wieder zurückgekehrt ist .
2-1	98-104	Lieber	_	_
2-2	105-111	Henzen	*	PERaddressee
2-3	112-113	\|	_	_
2-4	114-117	Sie	_	_
2-5	118-124	werden	_	_
2-6	125-128	den	_	_
2-7	129-138	gestrigen	_	_
2-8	139-144	Brief	_	_
2-9	145-148	von	_	_
2-10	149-155	Schulz	*	PERmentioned
2-11	156-164	erhalten	_	_
2-12	165-170	haben	_	_
2-13	171-172	,	_	_
2-14	173-176	mit	_	_
2-15	177-186	Rücksicht	_	_
2-16	187-190	auf	_	_
2-17	191-198	welchen	_	_
2-18	199-202	ich	_	_
2-19	203-209	selbst	_	_
2-20	210-221	absichtlich	_	_
2-21	222-225	bis	_	_
2-22	226-231	heute	_	_
2-23	232-240	gewartet	_	_
2-24	241-245	habe	_	_
2-25	246-247	,	_	_
2-26	248-250	um	_	_
2-27	251-258	Näheres	_	_
2-28	259-264	durch	_	_
2-29	265-269	Ihre	_	_
2-30	270-277	Cousine	_	_
2-31	278-280	zu	_	_
2-32	281-289	erfahren	_	_
2-33	290-291	,	_	_
2-34	292-295	die	_	_
2-35	296-303	gestern	_	_
2-36	304-314	Nachmittag	_	_
2-37	315-321	wieder	_	_
2-38	322-335	zurückgekehrt	_	_
2-39	336-339	ist	_	_
2-40	340-341	.	_	_

#Text=Die Fahrt nach Civitavecchia war trotz abscheulichem Wetter ohne Unfall abgegangen und eben so der Transport auf das Schiff , das wegen des Wetters nicht auslaufen konnte .
3-1	342-345	Die	_	_
3-2	346-351	Fahrt	_	_
3-3	352-356	nach	_	_
3-4	357-370	Civitavecchia	*	PLACEmentioned
