#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Brunn an Henzen Rom , 17. Juni 1863 & .
1-1	0-2	22	_	_
1-2	3-8	Brunn	*	PERauthor
1-3	9-11	an	_	_
1-4	12-18	Henzen	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-28	17.	_	_
1-8	29-33	Juni	_	_
1-9	34-38	1863	_	_
1-10	39-40	&	_	_
1-11	41-42	.	_	_

#Text=22. Juni 1863 r . 25. Juni 1863 Lieber Henzen \| !
2-1	43-46	22.	*[8]	DATErecieved[8]
2-2	47-51	Juni	*[7]|*[8]	DATEletter[7]|DATErecieved[8]
2-3	52-56	1863	*[7]|*[8]	DATEletter[7]|DATErecieved[8]
2-4	57-58	r	_	_
2-5	59-60	.	_	_
2-6	61-64	25.	*[9]	DATEanswered[9]
2-7	65-69	Juni	*[9]	DATEanswered[9]
2-8	70-74	1863	*[9]	DATEanswered[9]
2-9	75-81	Lieber	_	_
2-10	82-88	Henzen	*	PERaddressee
2-11	89-90	\|	_	_
2-12	91-92	!	_	_

#Text=Ihr Brief vom 12 kam Montag an \; und ich beantworte zunächst die Kleinigkeiten .
3-1	93-96	Ihr	_	_
3-2	97-102	Brief	_	_
3-3	103-106	vom	_	_
3-4	107-109	12	*	DATEmentioned
3-5	110-113	kam	_	_
3-6	114-120	Montag	*	DATEmentioned
3-7	121-123	an	_	_
3-8	124-125	\;	_	_
3-9	126-129	und	_	_
3-10	130-133	ich	_	_
3-11	134-144	beantworte	_	_
3-12	145-153	zunächst	_	_
3-13	154-157	die	_	_
3-14	158-171	Kleinigkeiten	_	_
3-15	172-173	.	_	_

#Text=Das Billet Ihrer Nichte hatte ich irgendwie zwischen andre Briefe geschoben , folgt aber nun .
4-1	174-177	Das	_	_
4-2	178-184	Billet	_	_
4-3	185-190	Ihrer	_	_
4-4	191-197	Nichte	_	_
4-5	198-203	hatte	_	_
4-6	204-207	ich	_	_
4-7	208-217	irgendwie	_	_
4-8	218-226	zwischen	_	_
4-9	227-232	andre	_	_
4-10	233-239	Briefe	_	_
4-11	240-249	geschoben	_	_
4-12	250-251	,	_	_
4-13	252-257	folgt	_	_
4-14	258-262	aber	_	_
4-15	263-266	nun	_	_
4-16	267-268	.	_	_

#Text=Es war gerade einige Confusion durch allerlei impicci in meinem Kopfe , so daß ich an demselben Tage auch einen Brief für Delefsen an Hübner addressirte und viceversa .
5-1	269-271	Es	_	_
5-2	272-275	war	_	_
5-3	276-282	gerade	_	_
5-4	283-289	einige	_	_
5-5	290-299	Confusion	_	_
5-6	300-305	durch	_	_
5-7	306-314	allerlei	_	_
5-8	315-322	impicci	_	_
5-9	323-325	in	_	_
5-10	326-332	meinem	_	_
5-11	333-338	Kopfe	_	_
5-12	339-340	,	_	_
5-13	341-343	so	_	_
