#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 11 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	_	_
1-5	18-19	(	_	_
1-6	20-22	om	*	PLACEfrom
1-7	23-24	)	_	_
1-8	25-26	,	_	_
1-9	27-29	11	*[5]	DATEletter[5]
1-10	30-31	.	*[5]	PERaddressee|DATEletter[5]

#Text=Sept .
2-1	32-36	Sept	*[5]	DATEletter[5]
2-2	37-38	.	*[5]	DATEletter[5]

#Text=1861 g . 11. September 186 % ncr Brief von Frau Braun , resp .
3-1	39-43	1861	*[5]	DATEletter[5]
3-2	44-45	g	_	_
3-3	46-47	.	_	_
3-4	48-51	11.	*[6]	DATErecieved[6]
3-5	52-61	September	*[6]	DATErecieved[6]
3-6	62-65	186	*[6]	DATErecieved[6]
3-7	66-67	%	_	_
3-8	68-71	ncr	_	_
3-9	72-77	Brief	_	_
3-10	78-81	von	_	_
3-11	82-86	Frau	*[7]	PERmentioned[7]
3-12	87-92	Braun	*[7]	PERmentioned[7]
3-13	93-94	,	_	_
3-14	95-99	resp	_	_
3-15	100-101	.	_	_

#Text=Fr. Müller , die , wie mir Schulz sagt , nicht nach Rom zurückkehren und wohl die Wohnung aufgeben werden .
4-1	102-105	Fr.	*[8]	PERmentioned[8]
4-2	106-112	Müller	*[8]	PERmentioned[8]
4-3	113-114	,	_	_
4-4	115-118	die	_	_
4-5	119-120	,	_	_
4-6	121-124	wie	_	_
4-7	125-128	mir	_	_
4-8	129-135	Schulz	*	PERmentioned
4-9	136-140	sagt	_	_
4-10	141-142	,	_	_
4-11	143-148	nicht	_	_
4-12	149-153	nach	_	_
4-13	154-157	Rom	*	PLACEmentioned
4-14	158-170	zurückkehren	_	_
4-15	171-174	und	_	_
4-16	175-179	wohl	_	_
4-17	180-183	die	_	_
4-18	184-191	Wohnung	_	_
4-19	192-200	aufgeben	_	_
4-20	201-207	werden	_	_
4-21	208-209	.	_	_

#Text=Dito von Detlefsen .
5-1	210-214	Dito	_	_
5-2	215-218	von	_	_
5-3	219-228	Detlefsen	*	PERmentioned
5-4	229-230	.	_	_

#Text=Und ein Dritter unbekannter .
6-1	231-234	Und	_	_
6-2	235-238	ein	_	_
6-3	239-246	Dritter	_	_
6-4	247-258	unbekannter	_	_
6-5	259-260	.	_	_

#Text=Ferner 2 Bogen Prodomus , wovon ich nur ein Exemplar schicke , so wie 4 Blätter Kalendarium , je ein 5 Ex .
7-1	261-267	Ferner	_	_
7-2	268-269	2	_	_
7-3	270-275	Bogen	_	_
7-4	276-284	Prodomus	*	OBJ
7-5	285-286	,	_	_
7-6	287-292	wovon	_	_
7-7	293-296	ich	_	_
7-8	297-300	nur	_	_
7-9	301-304	ein	_	_
7-10	305-313	Exemplar	_	_
7-11	314-321	schicke	_	_
7-12	322-323	,	_	_
7-13	324-326	so	_	_
7-14	327-330	wie	_	_
7-15	331-332	4	_	_
