#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen ohne Ort / ohne Datum m:3:40.62 Von Spano : Vocabolario italiano - sardo fehlen die beiden letzten Hefte : tom .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-20	ohne	_	_
1-5	21-24	Ort	_	_
1-6	25-26	/	_	_
1-7	27-31	ohne	_	_
1-8	32-37	Datum	_	_
1-9	38-47	m:3:40.62	_	_
1-10	48-51	Von	_	_
1-11	52-57	Spano	*	PERmentioned
1-12	58-59	:	_	_
1-13	60-71	Vocabolario	_	_
1-14	72-80	italiano	_	_
1-15	81-82	-	_	_
1-16	83-88	sardo	_	_
1-17	89-95	fehlen	_	_
1-18	96-99	die	_	_
1-19	100-106	beiden	_	_
1-20	107-114	letzten	_	_
1-21	115-120	Hefte	_	_
1-22	121-122	:	_	_
1-23	123-126	tom	_	_
1-24	127-128	.	_	_

#Text=Il .
2-1	129-131	Il	_	_
2-2	132-133	.	_	_

#Text=fasc .
3-1	134-138	fasc	_	_
3-2	139-140	.	_	_

#Text=16 und 17 von p . 392 bis Ende .
4-1	141-143	16	_	_
4-2	144-147	und	_	_
4-3	148-150	17	_	_
4-4	151-154	von	_	_
4-5	155-156	p	_	_
4-6	157-158	.	_	_
4-7	159-162	392	_	_
4-8	163-166	bis	_	_
4-9	167-171	Ende	_	_
4-10	172-173	.	_	_
