#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 15. Mai 1862 g . 17. Mai 1862 r . 17. Mai 1862 Lieber Henzen .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	*[10]	PLACEfrom[10]
1-5	18-19	(	*[10]	PLACEfrom[10]
1-6	20-22	om	*[10]	PLACEfrom[10]
1-7	23-24	)	*[10]	PLACEfrom[10]
1-8	25-26	,	_	_
1-9	27-30	15.	*[6]	DATEletter[6]
1-10	31-34	Mai	*[6]	DATEletter[6]
1-11	35-39	1862	*[6]	DATEletter[6]
1-12	40-41	g	_	_
1-13	42-43	.	_	_
1-14	44-47	17.	*[8]	DATEanswered[8]
1-15	48-51	Mai	*[8]	DATEanswered[8]
1-16	52-56	1862	*[8]	DATEanswered[8]
1-17	57-58	r	_	_
1-18	59-60	.	_	_
1-19	61-64	17.	*[7]	DATErecieved[7]
1-20	65-68	Mai	*[7]	DATErecieved[7]
1-21	69-73	1862	*[7]	DATErecieved[7]
1-22	74-80	Lieber	_	_
1-23	81-87	Henzen	*	PERaddressee
1-24	88-89	.	_	_

#Text=Ein Brief für Ihre Frau .
2-1	90-93	Ein	_	_
2-2	94-99	Brief	_	_
2-3	100-103	für	_	_
2-4	104-108	Ihre	*[5]	PERmentioned[5]
2-5	109-113	Frau	*[5]	PERmentioned[5]
2-6	114-115	.	_	_

#Text=Zettel von Cavedoni : Artikel : Scavi di Modena ( 8 Seiten ) \; über eine ( von Ihnen edirte ) Münze von Ligora ( 2 Seiten ) Brief von Zobel .
3-1	116-122	Zettel	_	_
3-2	123-126	von	_	_
3-3	127-135	Cavedoni	*	PERmentioned
3-4	136-137	:	_	_
3-5	138-145	Artikel	_	_
3-6	146-147	:	_	_
3-7	148-153	Scavi	_	_
3-8	154-156	di	_	_
3-9	157-163	Modena	*	PLACEmentioned
3-10	164-165	(	_	_
3-11	166-167	8	_	_
3-12	168-174	Seiten	_	_
3-13	175-176	)	_	_
3-14	177-178	\;	_	_
3-15	179-183	über	_	_
3-16	184-188	eine	_	_
3-17	189-190	(	_	_
3-18	191-194	von	_	_
3-19	195-200	Ihnen	_	_
3-20	201-207	edirte	_	_
3-21	208-209	)	_	_
3-22	210-215	Münze	*	OBJ
3-23	216-219	von	_	_
3-24	220-226	Ligora	*	PERmentioned
3-25	227-228	(	_	_
3-26	229-230	2	_	_
3-27	231-237	Seiten	_	_
3-28	238-239	)	_	_
3-29	240-245	Brief	_	_
3-30	246-249	von	_	_
3-31	250-255	Zobel	*	PERmentioned
3-32	256-257	.	_	_

#Text=Unter Kreuzband eine Reihe Bogen Borghesi .
4-1	258-263	Unter	_	_
4-2	264-273	Kreuzband	_	_
4-3	274-278	eine	_	_
4-4	279-284	Reihe	_	_
4-5	285-290	Bogen	_	_
4-6	291-299	Borghesi	*	PERmentioned
4-7	300-301	.	_	_

#Text=Habe ich sie auch ferner zu schicken , sofern noch mehr nachfolgen ?
