#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Brunn an Henzen Bonn , 8. Juli 1864 vor meiner Ankunft wieder Anlaß zu Discussionen mit Gerhard durch dessen Numerirungsvorschlag gegeben wird , den Sie leider aus zu großer Gutmüthigkeit und als etwas unwesentliches angenommen haben , während ich aus allen Kräften dagegen protestiren muß .
1-1	0-3	297	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-24	Bonn	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	8.	*[7]	DATEletter[7]
1-8	30-34	Juli	*[7]	DATEletter[7]
1-9	35-39	1864	*[7]	DATEletter[7]
1-10	40-43	vor	_	_
1-11	44-50	meiner	_	_
1-12	51-58	Ankunft	_	_
1-13	59-65	wieder	_	_
1-14	66-71	Anlaß	_	_
1-15	72-74	zu	_	_
1-16	75-87	Discussionen	_	_
1-17	88-91	mit	_	_
1-18	92-99	Gerhard	*	PERmentioned
1-19	100-105	durch	_	_
1-20	106-112	dessen	_	_
1-21	113-133	Numerirungsvorschlag	_	_
1-22	134-141	gegeben	_	_
1-23	142-146	wird	_	_
1-24	147-148	,	_	_
1-25	149-152	den	_	_
1-26	153-156	Sie	_	_
1-27	157-163	leider	_	_
1-28	164-167	aus	_	_
1-29	168-170	zu	_	_
1-30	171-177	großer	_	_
1-31	178-191	Gutmüthigkeit	_	_
1-32	192-195	und	_	_
1-33	196-199	als	_	_
1-34	200-205	etwas	_	_
1-35	206-220	unwesentliches	_	_
1-36	221-231	angenommen	_	_
1-37	232-237	haben	_	_
1-38	238-239	,	_	_
1-39	240-247	während	_	_
1-40	248-251	ich	_	_
1-41	252-255	aus	_	_
1-42	256-261	allen	_	_
1-43	262-269	Kräften	_	_
1-44	270-277	dagegen	_	_
1-45	278-289	protestiren	_	_
1-46	290-293	muß	_	_
1-47	294-295	.	_	_

#Text=Journale , wie die Illustrirte Zeitung mögen , quer oder hoch , die Nummer immer rechts oben setzen - wir machen aber keine Jahrmarktsware oder Bilderbogen , und wer unsere Sachen nachschlägt , muß sich wenigstens die Mühe geben , die Nummer da zu suchen , wo jeder vernünftige Mensch sie sucht .
2-1	296-304	Journale	_	_
2-2	305-306	,	_	_
2-3	307-310	wie	_	_
2-4	311-314	die	_	_
2-5	315-326	Illustrirte	_	_
2-6	327-334	Zeitung	_	_
2-7	335-340	mögen	_	_
2-8	341-342	,	_	_
2-9	343-347	quer	_	_
2-10	348-352	oder	_	_
2-11	353-357	hoch	_	_
2-12	358-359	,	_	_
2-13	360-363	die	_	_
2-14	364-370	Nummer	_	_
2-15	371-376	immer	_	_
2-16	377-383	rechts	_	_
2-17	384-388	oben	_	_
2-18	389-395	setzen	_	_
2-19	396-397	-	_	_
2-20	398-401	wir	_	_
2-21	402-408	machen	_	_
2-22	409-413	aber	_	_
2-23	414-419	keine	_	_
2-24	420-434	Jahrmarktsware	_	_
2-25	435-439	oder	_	_
2-26	440-451	Bilderbogen	_	_
2-27	452-453	,	_	_
2-28	454-457	und	_	_
2-29	458-461	wer	_	_
2-30	462-468	unsere	_	_
2-31	469-475	Sachen	_	_
2-32	476-487	nachschlägt	_	_
2-33	488-489	,	_	_
2-34	490-493	muß	_	_
2-35	494-498	sich	_	_
2-36	499-509	wenigstens	_	_
2-37	510-513	die	_	_
2-38	514-518	Mühe	_	_
2-39	519-524	geben	_	_
2-40	525-526	,	_	_
2-41	527-530	die	_	_
2-42	531-537	Nummer	_	_
2-43	538-540	da	_	_
2-44	541-543	zu	_	_
2-45	544-550	suchen	_	_
2-46	551-552	,	_	_
2-47	553-555	wo	_	_
2-48	556-561	jeder	_	_
2-49	562-573	vernünftige	_	_
2-50	574-580	Mensch	_	_
2-51	581-584	sie	_	_
2-52	585-590	sucht	_	_
2-53	591-592	.	_	_

#Text=Dem Publicum gegenüber fällt die ganze Verantwortung für diese Numerierung auf mich \; ich aber will mich vor der Welt nicht lächerlich machen .
3-1	593-596	Dem	_	_
3-2	597-605	Publicum	_	_
3-3	606-615	gegenüber	_	_
3-4	616-621	fällt	_	_
3-5	622-625	die	_	_
3-6	626-631	ganze	_	_
3-7	632-645	Verantwortung	_	_
3-8	646-649	für	_	_
3-9	650-655	diese	_	_
3-10	656-667	Numerierung	_	_
3-11	668-671	auf	_	_
3-12	672-676	mich	_	_
3-13	677-678	\;	_	_
3-14	679-682	ich	_	_
3-15	683-687	aber	_	_
3-16	688-692	will	_	_
3-17	693-697	mich	_	_
3-18	698-701	vor	_	_
3-19	702-705	der	_	_
3-20	706-710	Welt	_	_
3-21	711-716	nicht	_	_
3-22	717-727	lächerlich	_	_
3-23	728-734	machen	_	_
3-24	735-736	.	_	_

