#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 31. Juli 1863 g . 15. September 1863 Lieber Henzen !
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	31.	*[3]	DATEletter[3]
1-7	30-34	Juli	*[3]	DATEletter[3]
1-8	35-39	1863	*[3]	DATEletter[3]
1-9	40-41	g	_	_
1-10	42-43	.	_	_
1-11	44-47	15.	*[4]	DATErecieved[4]
1-12	48-57	September	*[4]	DATErecieved[4]
1-13	58-62	1863	*[4]	DATErecieved[4]
1-14	63-69	Lieber	_	_
1-15	70-76	Henzen	*	PERaddressee
1-16	77-78	!	_	_

#Text=Das Schreiben der C.D. , das Sie wohl selbst noch in Berlin gelesen haben , ist also angekommen und glücklicher Weise ganz anders ausgefallen , als ich nach Ihrem sehr allarmirenden Briefe fürchten mußte .
2-1	79-82	Das	_	_
2-2	83-92	Schreiben	_	_
2-3	93-96	der	_	_
2-4	97-101	C.D.	*	ORGmentioned
2-5	102-103	,	_	_
2-6	104-107	das	_	_
2-7	108-111	Sie	_	_
2-8	112-116	wohl	_	_
2-9	117-123	selbst	_	_
2-10	124-128	noch	_	_
2-11	129-131	in	_	_
2-12	132-138	Berlin	*	PLACEmentioned
2-13	139-146	gelesen	_	_
2-14	147-152	haben	_	_
2-15	153-154	,	_	_
2-16	155-158	ist	_	_
2-17	159-163	also	_	_
2-18	164-174	angekommen	_	_
2-19	175-178	und	_	_
2-20	179-190	glücklicher	_	_
2-21	191-196	Weise	_	_
2-22	197-201	ganz	_	_
2-23	202-208	anders	_	_
2-24	209-220	ausgefallen	_	_
2-25	221-222	,	_	_
2-26	223-226	als	_	_
2-27	227-230	ich	_	_
2-28	231-235	nach	_	_
2-29	236-241	Ihrem	_	_
2-30	242-246	sehr	_	_
2-31	247-260	allarmirenden	_	_
2-32	261-267	Briefe	_	_
2-33	268-276	fürchten	_	_
2-34	277-282	mußte	_	_
2-35	283-284	.	_	_

#Text=Es ist zunächst anzuerkennen , daß man die kleinen Querelen a la Gerhard diesmal ganz aus dem Spiele gelassen hat .
3-1	285-287	Es	_	_
3-2	288-291	ist	_	_
3-3	292-300	zunächst	_	_
3-4	301-313	anzuerkennen	_	_
3-5	314-315	,	_	_
3-6	316-319	daß	_	_
3-7	320-323	man	_	_
3-8	324-327	die	_	_
3-9	328-335	kleinen	_	_
3-10	336-344	Querelen	_	_
3-11	345-346	a	_	_
3-12	347-349	la	_	_
3-13	350-357	Gerhard	*	PERmentioned
3-14	358-365	diesmal	_	_
3-15	366-370	ganz	_	_
3-16	371-374	aus	_	_
3-17	375-378	dem	_	_
3-18	379-385	Spiele	_	_
3-19	386-394	gelassen	_	_
3-20	395-398	hat	_	_
3-21	399-400	.	_	_

