#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Florenz , 25 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Florenz	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	_	_
1-7	29-30	.	*[1]	DATEletter[1]

#Text=Sept .
2-1	31-35	Sept	*[1]	DATEletter[1]
2-2	36-37	.	*[1]	DATEletter[1]

#Text=1863 Pelliccioni ist , wie mir Ferrai sagt , nicht hier , sondern in seiner Heimath , im Venetianischen , .
3-1	38-42	1863	*[1]	DATEletter[1]
3-2	43-54	Pelliccioni	*	PERmentioned
3-3	55-58	ist	_	_
3-4	59-60	,	_	_
3-5	61-64	wie	_	_
3-6	65-68	mir	_	_
3-7	69-75	Ferrai	*	PERmentioned
3-8	76-80	sagt	_	_
3-9	81-82	,	_	_
3-10	83-88	nicht	_	_
3-11	89-93	hier	_	_
3-12	94-95	,	_	_
3-13	96-103	sondern	_	_
3-14	104-106	in	_	_
3-15	107-113	seiner	_	_
3-16	114-121	Heimath	_	_
3-17	122-123	,	_	_
3-18	124-126	im	_	_
3-19	127-141	Venetianischen	*	MISC
3-20	142-143	,	_	_
3-21	144-145	.	_	_

#Text=AED.ETRVR .
4-1	146-155	AED.ETRVR	_	_
4-2	156-157	.	_	_

#Text=ist ganz sicher .
5-1	158-161	ist	_	_
5-2	162-166	ganz	_	_
5-3	167-173	sicher	_	_
5-4	174-175	.	_	_

#Text=Abklatsche kann ich allenfalls von dem peruginer Zeichner machen lassen , der auf der Rückkehr sich dort aufhalten muß wegen einiger jetzt zu Tage gekommener Supplemente .
6-1	176-186	Abklatsche	_	_
6-2	187-191	kann	_	_
6-3	192-195	ich	_	_
6-4	196-206	allenfalls	_	_
6-5	207-210	von	_	_
6-6	211-214	dem	_	_
6-7	215-224	peruginer	*	MISC
6-8	225-233	Zeichner	_	_
6-9	234-240	machen	_	_
6-10	241-247	lassen	_	_
6-11	248-249	,	_	_
6-12	250-253	der	_	_
6-13	254-257	auf	_	_
6-14	258-261	der	_	_
6-15	262-270	Rückkehr	_	_
6-16	271-275	sich	_	_
6-17	276-280	dort	_	_
6-18	281-290	aufhalten	_	_
6-19	291-294	muß	_	_
6-20	295-300	wegen	_	_
6-21	301-308	einiger	_	_
6-22	309-314	jetzt	_	_
6-23	315-317	zu	_	_
6-24	318-322	Tage	_	_
6-25	323-333	gekommener	_	_
6-26	334-345	Supplemente	_	_
6-27	346-347	.	_	_

#Text=Reifferscheid noch hier , gestern mit derm Corp .
7-1	348-361	Reifferscheid	*	PERmentioned
7-2	362-366	noch	_	_
7-3	367-371	hier	_	_
7-4	372-373	,	_	_
7-5	374-381	gestern	_	_
7-6	382-385	mit	_	_
7-7	386-390	derm	_	_
7-8	391-395	Corp	_	_
7-9	396-397	.	_	_

#Text=inris fertig .
8-1	398-403	inris	_	_
8-2	404-410	fertig	_	_
8-3	411-412	.	_	_

