#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=284 Brunn an Henzen Paris , 1. Juli 1864 Reisen sehr defect : ich lege die Note bei , und Sie können vielleicht die Defecte durch Desjardins auf ein oder zwei Male schicken .
1-1	0-3	284	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	1.	*[7]	DATEletter[7]
1-8	31-35	Juli	*[7]	DATEletter[7]
1-9	36-40	1864	*[7]	DATEletter[7]
1-10	41-47	Reisen	_	_
1-11	48-52	sehr	_	_
1-12	53-59	defect	_	_
1-13	60-61	:	_	_
1-14	62-65	ich	_	_
1-15	66-70	lege	_	_
1-16	71-74	die	_	_
1-17	75-79	Note	_	_
1-18	80-83	bei	_	_
1-19	84-85	,	_	_
1-20	86-89	und	_	_
1-21	90-93	Sie	_	_
1-22	94-100	können	_	_
1-23	101-111	vielleicht	_	_
1-24	112-115	die	_	_
1-25	116-123	Defecte	_	_
1-26	124-129	durch	_	_
1-27	130-140	Desjardins	*	PERmentioned
1-28	141-144	auf	_	_
1-29	145-148	ein	_	_
1-30	149-153	oder	_	_
1-31	154-158	zwei	_	_
1-32	159-163	Male	_	_
1-33	164-172	schicken	_	_
1-34	173-174	.	_	_

#Text=Da sich für diese einzelnen Bogen doch schwer etwas berechnen läßt , so habe ich ihm lieber zu unserer Schadloshaltung lieber gleich seine Etude sur Horace für die Institutsbibliothek abgezwackt .
2-1	175-177	Da	_	_
2-2	178-182	sich	_	_
2-3	183-186	für	_	_
2-4	187-192	diese	_	_
2-5	193-202	einzelnen	_	_
2-6	203-208	Bogen	_	_
2-7	209-213	doch	_	_
2-8	214-220	schwer	_	_
2-9	221-226	etwas	_	_
2-10	227-236	berechnen	_	_
2-11	237-241	läßt	_	_
2-12	242-243	,	_	_
2-13	244-246	so	_	_
2-14	247-251	habe	_	_
2-15	252-255	ich	_	_
2-16	256-259	ihm	_	_
2-17	260-266	lieber	_	_
2-18	267-269	zu	_	_
2-19	270-277	unserer	_	_
2-20	278-293	Schadloshaltung	_	_
2-21	294-300	lieber	_	_
2-22	301-307	gleich	_	_
2-23	308-313	seine	_	_
2-24	314-319	Etude	_	_
2-25	320-323	sur	_	_
2-26	324-330	Horace	_	_
2-27	331-334	für	_	_
2-28	335-338	die	_	_
2-29	339-358	Institutsbibliothek	*	ORGmentioned
2-30	359-369	abgezwackt	_	_
2-31	370-371	.	_	_

#Text=- Renier hatte vor einigen Tagen noch keine Antwort vom Ministerium und ich weiß also nicht , was er noch etwa auswirkt .
3-1	372-373	-	_	_
3-2	374-380	Renier	*	PERmentioned
3-3	381-386	hatte	_	_
3-4	387-390	vor	_	_
3-5	391-398	einigen	_	_
3-6	399-404	Tagen	_	_
3-7	405-409	noch	_	_
3-8	410-415	keine	_	_
3-9	416-423	Antwort	_	_
3-10	424-427	vom	_	_
3-11	428-439	Ministerium	*	ORGmentioned
