#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=270 Brunn an Henzen Perugia,20.September 1858 - 3. es mir überflüssig , blos zum Besuch einer Revision der Zeichnungen auf dem Rückwege noch über Chiusi zu gehen .
1-1	0-3	270	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-40	Perugia,20.September	_	_
1-6	41-45	1858	_	_
1-7	46-47	-	_	_
1-8	48-50	3.	_	_
1-9	51-53	es	_	_
1-10	54-57	mir	_	_
1-11	58-69	überflüssig	_	_
1-12	70-71	,	_	_
1-13	72-76	blos	_	_
1-14	77-80	zum	_	_
1-15	81-87	Besuch	_	_
1-16	88-93	einer	_	_
1-17	94-102	Revision	_	_
1-18	103-106	der	_	_
1-19	107-118	Zeichnungen	_	_
1-20	119-122	auf	_	_
1-21	123-126	dem	_	_
1-22	127-135	Rückwege	_	_
1-23	136-140	noch	_	_
1-24	141-145	über	_	_
1-25	146-152	Chiusi	*	PLACEmentioned
1-26	153-155	zu	_	_
1-27	156-161	gehen	_	_
1-28	162-163	.	_	_

#Text=Ich profitire dadurch dann Todi , was sonst außer der Straße läge , und halte mein Geld zusammen , um von Bolsena oder Viterbo -— Tuscunella aus Orbetello noch zu erreichen , von wo ich auf dem Rückwege dann wohl auch noch Corneto mitzunehmen \; so daß von der Südhälfte Etruriens keine Hauptstation unbesucht bliebe .
2-1	164-167	Ich	_	_
2-2	168-177	profitire	_	_
2-3	178-185	dadurch	_	_
2-4	186-190	dann	_	_
2-5	191-195	Todi	*	PLACEmentioned
2-6	196-197	,	_	_
2-7	198-201	was	_	_
2-8	202-207	sonst	_	_
2-9	208-213	außer	_	_
2-10	214-217	der	_	_
2-11	218-224	Straße	_	_
2-12	225-229	läge	_	_
2-13	230-231	,	_	_
2-14	232-235	und	_	_
2-15	236-241	halte	_	_
2-16	242-246	mein	_	_
2-17	247-251	Geld	_	_
2-18	252-260	zusammen	_	_
2-19	261-262	,	_	_
2-20	263-265	um	_	_
2-21	266-269	von	_	_
2-22	270-277	Bolsena	*	PLACEmentioned
2-23	278-282	oder	_	_
2-24	283-290	Viterbo	*	PLACEmentioned
2-25	291-293	-—	_	_
2-26	294-304	Tuscunella	*	PLACEmentioned
2-27	305-308	aus	_	_
2-28	309-318	Orbetello	*	PLACEmentioned
2-29	319-323	noch	_	_
2-30	324-326	zu	_	_
2-31	327-336	erreichen	_	_
2-32	337-338	,	_	_
2-33	339-342	von	_	_
2-34	343-345	wo	_	_
2-35	346-349	ich	_	_
2-36	350-353	auf	_	_
2-37	354-357	dem	_	_
2-38	358-366	Rückwege	_	_
2-39	367-371	dann	_	_
2-40	372-376	wohl	_	_
2-41	377-381	auch	_	_
2-42	382-386	noch	_	_
2-43	387-394	Corneto	*	PLACEmentioned
2-44	395-406	mitzunehmen	_	_
2-45	407-408	\;	_	_
2-46	409-411	so	_	_
2-47	412-415	daß	_	_
2-48	416-419	von	_	_
2-49	420-423	der	_	_
2-50	424-433	Südhälfte	*[1]	PLACEmentioned[1]
2-51	434-443	Etruriens	*[1]	PLACEmentioned[1]
2-52	444-449	keine	_	_
2-53	450-462	Hauptstation	_	_
2-54	463-472	unbesucht	_	_
2-55	473-479	bliebe	_	_
2-56	480-481	.	_	_

#Text=So wied es ja auch an Bullettinostoff für eine Reihe von Monaten nicht fehlen , zumal wenn man das Material nicht pure , sondern etwas verarbeitet giebt .
3-1	482-484	So	_	_
3-2	485-489	wied	_	_
3-3	490-492	es	_	_
3-4	493-495	ja	_	_
3-5	496-500	auch	_	_
3-6	501-503	an	_	_
3-7	504-519	Bullettinostoff	_	_
3-8	520-523	für	_	_
3-9	524-528	eine	_	_
3-10	529-534	Reihe	_	_
3-11	535-538	von	_	_
3-12	539-546	Monaten	_	_
3-13	547-552	nicht	_	_
3-14	553-559	fehlen	_	_
3-15	560-561	,	_	_
3-16	562-567	zumal	_	_
3-17	568-572	wenn	_	_
3-18	573-576	man	_	_
3-19	577-580	das	_	_
3-20	581-589	Material	_	_
3-21	590-595	nicht	_	_
3-22	596-600	pure	_	_
3-23	601-602	,	_	_
3-24	603-610	sondern	_	_
3-25	611-616	etwas	_	_
3-26	617-628	verarbeitet	_	_
3-27	629-634	giebt	_	_
3-28	635-636	.	_	_

#Text=Unterdessen werde ich , da mein erster officieller Rapport gute Aufnahme gefunden , Gerhard mit einem zweiten über die Fahrt nach Chiusi beglücken .
4-1	637-648	Unterdessen	_	_
4-2	649-654	werde	_	_
4-3	655-658	ich	_	_
4-4	659-660	,	_	_
4-5	661-663	da	_	_
4-6	664-668	mein	_	_
4-7	669-675	erster	_	_
4-8	676-687	officieller	_	_
4-9	688-695	Rapport	_	_
4-10	696-700	gute	_	_
4-11	701-709	Aufnahme	_	_
4-12	710-718	gefunden	_	_
4-13	719-720	,	_	_
4-14	721-728	Gerhard	*	PERmentioned
4-15	729-732	mit	_	_
4-16	733-738	einem	_	_
4-17	739-746	zweiten	_	_
4-18	747-751	über	_	_
4-19	752-755	die	_	_
4-20	756-761	Fahrt	_	_
4-21	762-766	nach	_	_
4-22	767-773	Chiusi	*	PLACEmentioned
4-23	774-783	beglücken	_	_
4-24	784-785	.	_	_

#Text=- In Cortona gab es gar nichts neues , so daß ich auch nur einen Nachmittag dort zu verweilen brauchte .
5-1	786-787	-	_	_
5-2	788-790	In	_	_
5-3	791-798	Cortona	*	PLACEmentioned
5-4	799-802	gab	_	_
5-5	803-805	es	_	_
5-6	806-809	gar	_	_
5-7	810-816	nichts	_	_
5-8	817-822	neues	_	_
5-9	823-824	,	_	_
5-10	825-827	so	_	_
5-11	828-831	daß	_	_
5-12	832-835	ich	_	_
5-13	836-840	auch	_	_
5-14	841-844	nur	_	_
5-15	845-850	einen	_	_
5-16	851-861	Nachmittag	_	_
5-17	862-866	dort	_	_
5-18	867-869	zu	_	_
5-19	870-879	verweilen	_	_
5-20	880-888	brauchte	_	_
5-21	889-890	.	_	_

#Text=- In Sachen der Columbarier konnte ich nicht gleich etwas thun , da ich Gerhards Brief gerade am Abend vor der Abreise erhielt .
6-1	891-892	-	_	_
6-2	893-895	In	_	_
6-3	896-902	Sachen	_	_
6-4	903-906	der	_	_
6-5	907-918	Columbarier	*	OBJ
6-6	919-925	konnte	_	_
6-7	926-929	ich	_	_
6-8	930-935	nicht	_	_
6-9	936-942	gleich	_	_
6-10	943-948	etwas	_	_
6-11	949-953	thun	_	_
6-12	954-955	,	_	_
6-13	956-958	da	_	_
6-14	959-962	ich	_	_
6-15	963-971	Gerhards	*	PERmentioned
6-16	972-977	Brief	_	_
6-17	978-984	gerade	_	_
6-18	985-987	am	_	_
6-19	988-993	Abend	_	_
6-20	994-997	vor	_	_
6-21	998-1001	der	_	_
6-22	1002-1009	Abreise	_	_
6-23	1010-1017	erhielt	_	_
6-24	1018-1019	.	_	_

#Text=Unterdessenwar Conestabile in Florenz und hat den Vorschlag confidentiell der Direction mitgetheilt , der er annehmbar erschien .
7-1	1020-1034	Unterdessenwar	_	_
7-2	1035-1046	Conestabile	*	PERmentioned
7-3	1047-1049	in	_	_
7-4	1050-1057	Florenz	*	PLACEmentioned
7-5	1058-1061	und	_	_
7-6	1062-1065	hat	_	_
7-7	1066-1069	den	_	_
7-8	1070-1079	Vorschlag	_	_
7-9	1080-1093	confidentiell	_	_
7-10	1094-1097	der	_	_
7-11	1098-1107	Direction	*	ORGmentioned
7-12	1108-1119	mitgetheilt	_	_
7-13	1120-1121	,	_	_
7-14	1122-1125	der	_	_
7-15	1126-1128	er	_	_
7-16	1129-1138	annehmbar	_	_
7-17	1139-1147	erschien	_	_
7-18	1148-1149	.	_	_

#Text=Zunächst nun habe ich mit Conestabile verabredet , daß ich die Sache schriftlich und ausführlich Migliarini mittheile .
8-1	1150-1158	Zunächst	_	_
8-2	1159-1162	nun	_	_
8-3	1163-1167	habe	_	_
8-4	1168-1171	ich	_	_
8-5	1172-1175	mit	_	_
8-6	1176-1187	Conestabile	*	PERmentioned
8-7	1188-1198	verabredet	_	_
8-8	1199-1200	,	_	_
8-9	1201-1204	daß	_	_
8-10	1205-1208	ich	_	_
8-11	1209-1212	die	_	_
8-12	1213-1218	Sache	_	_
8-13	1219-1230	schriftlich	_	_
8-14	1231-1234	und	_	_
8-15	1235-1246	ausführlich	_	_
8-16	1247-1257	Migliarini	*	PERmentioned
8-17	1258-1267	mittheile	_	_
8-18	1268-1269	.	_	_

#Text=Mit der Betliiligung an der Action halten wir vielleicht besser augenblicklich noch zurück , um erst zu wissen , wie viel es kosten wird , sonstigen
9-1	1270-1273	Mit	_	_
9-2	1274-1277	der	_	_
9-3	1278-1290	Betliiligung	_	_
9-4	1291-1293	an	_	_
9-5	1294-1297	der	_	_
9-6	1298-1304	Action	_	_
9-7	1305-1311	halten	_	_
9-8	1312-1315	wir	_	_
9-9	1316-1326	vielleicht	_	_
9-10	1327-1333	besser	_	_
9-11	1334-1348	augenblicklich	_	_
9-12	1349-1353	noch	_	_
9-13	1354-1360	zurück	_	_
9-14	1361-1362	,	_	_
9-15	1363-1365	um	_	_
9-16	1366-1370	erst	_	_
9-17	1371-1373	zu	_	_
9-18	1374-1380	wissen	_	_
9-19	1381-1382	,	_	_
9-20	1383-1386	wie	_	_
9-21	1387-1391	viel	_	_
9-22	1392-1394	es	_	_
9-23	1395-1401	kosten	_	_
9-24	1402-1406	wird	_	_
9-25	1407-1408	,	_	_
9-26	1409-1418	sonstigen	_	_
