#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Eh 329 Brunn an Henzen Ariccia , 9 .
1-1	0-2	Eh	_	_
1-2	3-6	329	_	_
1-3	7-12	Brunn	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-30	Ariccia	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-34	9	*[5]	DATEletter[5]
1-9	35-36	.	*[5]	DATEletter[5]

#Text=August 1860 merken Sie mir in Ihrer Antwort ausdrücklich , daß es geschehen .
2-1	37-43	August	*[5]	DATEletter[5]
2-2	44-48	1860	*[5]	DATEletter[5]
2-3	49-55	merken	_	_
2-4	56-59	Sie	_	_
2-5	60-63	mir	_	_
2-6	64-66	in	_	_
2-7	67-72	Ihrer	_	_
2-8	73-80	Antwort	_	_
2-9	81-93	ausdrücklich	_	_
2-10	94-95	,	_	_
2-11	96-99	daß	_	_
2-12	100-102	es	_	_
2-13	103-112	geschehen	_	_
2-14	113-114	.	_	_

#Text=Ich hatte nemlich die Besorgung für Cornelius übernommen , der W 's Addresse nicht genau wußte und sicher sein wollte , daß der Brief auch richtig ankäme .
3-1	115-118	Ich	_	_
3-2	119-124	hatte	_	_
3-3	125-132	nemlich	_	_
3-4	133-136	die	_	_
3-5	137-146	Besorgung	_	_
3-6	147-150	für	_	_
3-7	151-160	Cornelius	*	PERmentioned
3-8	161-171	übernommen	_	_
3-9	172-173	,	_	_
3-10	174-177	der	_	_
3-11	178-179	W	*[8]	PERmentioned[8]
3-12	180-182	's	*[8]	PERmentioned[8]
3-13	183-191	Addresse	_	_
3-14	192-197	nicht	_	_
3-15	198-203	genau	_	_
3-16	204-209	wußte	_	_
3-17	210-213	und	_	_
3-18	214-220	sicher	_	_
3-19	221-225	sein	_	_
3-20	226-232	wollte	_	_
3-21	233-234	,	_	_
3-22	235-238	daß	_	_
3-23	239-242	der	_	_
3-24	243-248	Brief	_	_
3-25	249-253	auch	_	_
3-26	254-261	richtig	_	_
3-27	262-268	ankäme	_	_
3-28	269-270	.	_	_

#Text=Wie ich durch H , weiß , betraf der Inhalt C 's Entscheidung , daß er bei seiner Rückkehr nach Rom sein Haus rein wissen wollte , um ungestört nach seinem Gefallen leben zu können .
4-1	271-274	Wie	_	_
4-2	275-278	ich	_	_
4-3	279-284	durch	_	_
4-4	285-286	H	*	PERmentioned
4-5	287-288	,	_	_
4-6	289-293	weiß	_	_
4-7	294-295	,	_	_
4-8	296-302	betraf	_	_
4-9	303-306	der	_	_
4-10	307-313	Inhalt	_	_
4-11	314-315	C	*[9]	PERmentioned[9]
4-12	316-318	's	*[9]	PERmentioned[9]
4-13	319-331	Entscheidung	_	_
4-14	332-333	,	_	_
4-15	334-337	daß	_	_
4-16	338-340	er	_	_
4-17	341-344	bei	_	_
4-18	345-351	seiner	_	_
4-19	352-360	Rückkehr	_	_
4-20	361-365	nach	_	_
4-21	366-369	Rom	*	PLACEmentioned
4-22	370-374	sein	_	_
4-23	375-379	Haus	_	_
4-24	380-384	rein	_	_
4-25	385-391	wissen	_	_
4-26	392-398	wollte	_	_
4-27	399-400	,	_	_
4-28	401-403	um	_	_
4-29	404-413	ungestört	_	_
4-30	414-418	nach	_	_
4-31	419-425	seinem	_	_
4-32	426-434	Gefallen	_	_
4-33	435-440	leben	_	_
4-34	441-443	zu	_	_
4-35	444-450	können	_	_
4-36	451-452	.	_	_

#Text=Wenn es nöthig ist , liefere ich in 8 Tagen einen Hübnerschen Artikel , sonst jedenfalls bis über 14 Tage .
5-1	453-457	Wenn	_	_
5-2	458-460	es	_	_
5-3	461-467	nöthig	_	_
5-4	468-471	ist	_	_
5-5	472-473	,	_	_
5-6	474-481	liefere	_	_
5-7	482-485	ich	_	_
5-8	486-488	in	_	_
5-9	489-490	8	_	_
5-10	491-496	Tagen	_	_
5-11	497-502	einen	_	_
5-12	503-514	Hübnerschen	*[10]	MISC[10]
5-13	515-522	Artikel	*[10]	MISC[10]
5-14	523-524	,	_	_
5-15	525-530	sonst	_	_
5-16	531-541	jedenfalls	_	_
5-17	542-545	bis	_	_
5-18	546-550	über	_	_
5-19	551-553	14	_	_
5-20	554-558	Tage	_	_
5-21	559-560	.	_	_

#Text=Vebrigens ist Cornelius jetzt guter Laune , da er auch seinen hinkenden Koch in Trab gesetzt und gezwungen hat , ihm gutes Fleisch anzuschaffen .
6-1	561-570	Vebrigens	_	_
6-2	571-574	ist	_	_
6-3	575-584	Cornelius	*	PERmentioned
