#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=378 Brunn an H enzen Ariccia , 9 .
#Text=- In Betreff Glücks wird man sich trösten müssen , daß in solchen Zeiten das Unglück nicht noch häufiger ist .
9-1	591-592	-	_	_
9-2	593-595	In	_	_
9-3	596-603	Betreff	_	_
9-4	604-610	Glücks	_	_
9-5	611-615	wird	_	_
9-6	616-619	man	_	_
9-7	620-624	sich	_	_
9-8	625-632	trösten	_	_
9-9	633-639	müssen	_	_
9-10	640-641	,	_	_
9-11	642-645	daß	_	_
9-12	646-648	in	_	_
9-13	649-656	solchen	_	_
9-14	657-663	Zeiten	_	_
9-15	664-667	das	_	_
9-16	668-675	Unglück	_	_
9-17	676-681	nicht	_	_
9-18	682-686	noch	_	_
9-19	687-695	häufiger	_	_
9-20	696-699	ist	_	_
9-21	700-701	.	_	_

#Text=An Jahn ist von Rom ein Brief wohl an demselben Tage abgegangen , wo der seinige angekommen .
10-1	702-704	An	_	_
10-2	705-709	Jahn	*	PERmentioned
10-3	710-713	ist	_	_
10-4	714-717	von	_	_
10-5	718-721	Rom	*	PLACEmentioned
10-6	722-725	ein	_	_
10-7	726-731	Brief	_	_
10-8	732-736	wohl	_	_
10-9	737-739	an	_	_
10-10	740-749	demselben	_	_
10-11	750-754	Tage	_	_
10-12	755-765	abgegangen	_	_
10-13	766-767	,	_	_
10-14	768-770	wo	_	_
10-15	771-774	der	_	_
10-16	775-782	seinige	_	_
10-17	783-793	angekommen	_	_
10-18	794-795	.	_	_

#Text=Er wird in Folge dessen hoffentlich wenigstens das thun , daß er uns in der Pfalerensache alle Erörterungen mit Gerhard erspart .
11-1	796-798	Er	_	_
11-2	799-803	wird	_	_
11-3	804-806	in	_	_
11-4	807-812	Folge	_	_
11-5	813-819	dessen	_	_
11-6	820-831	hoffentlich	_	_
11-7	832-842	wenigstens	_	_
11-8	843-846	das	_	_
11-9	847-851	thun	_	_
11-10	852-853	,	_	_
11-11	854-857	daß	_	_
11-12	858-860	er	_	_
11-13	861-864	uns	_	_
11-14	865-867	in	_	_
11-15	868-871	der	_	_
11-16	872-885	Pfalerensache	_	_
11-17	886-890	alle	_	_
11-18	891-903	Erörterungen	_	_
11-19	904-907	mit	_	_
11-20	908-915	Gerhard	*	PERmentioned
11-21	916-923	erspart	_	_
11-22	924-925	.	_	_

#Text=Daß er Garibaldianer ist , wundert mich nicht \; anzi , darum gehört er ja zu den `` Sittlichen '' .
12-1	926-929	Daß	_	_
12-2	930-932	er	_	_
12-3	933-946	Garibaldianer	_	_
12-4	947-950	ist	_	_
12-5	951-952	,	_	_
12-6	953-960	wundert	_	_
12-7	961-965	mich	_	_
12-8	966-971	nicht	_	_
12-9	972-973	\;	_	_
12-10	974-978	anzi	_	_
12-11	979-980	,	_	_
12-12	981-986	darum	_	_
12-13	987-993	gehört	_	_
12-14	994-996	er	_	_
12-15	997-999	ja	_	_
12-16	1000-1002	zu	_	_
12-17	1003-1006	den	_	_
12-18	1007-1009	``	_	_
12-19	1010-1020	Sittlichen	_	_
12-20	1021-1023	''	_	_
12-21	1024-1025	.	_	_

#Text=- Von Rom aus werde ich wohl wieder schreiben und Sie lassen wohl Freitag die von ihm geschickte Vasenzeichnung für für heraus , damit ich ihm sagen kann , ob sie zu einer Monun .
13-1	1026-1027	-	_	_
13-2	1028-1031	Von	_	_
13-3	1032-1035	Rom	*	PLACEmentioned
13-4	1036-1039	aus	_	_
13-5	1040-1045	werde	_	_
13-6	1046-1049	ich	_	_
13-7	1050-1054	wohl	_	_
13-8	1055-1061	wieder	_	_
13-9	1062-1071	schreiben	_	_
13-10	1072-1075	und	_	_
13-11	1076-1079	Sie	_	_
13-12	1080-1086	lassen	_	_
13-13	1087-1091	wohl	_	_
13-14	1092-1099	Freitag	_	_
13-15	1100-1103	die	_	_
13-16	1104-1107	von	_	_
13-17	1108-1111	ihm	_	_
13-18	1112-1122	geschickte	_	_
13-19	1123-1137	Vasenzeichnung	_	_
13-20	1138-1141	für	_	_
13-21	1142-1145	für	_	_
13-22	1146-1152	heraus	_	_
13-23	1153-1154	,	_	_
13-24	1155-1160	damit	_	_
13-25	1161-1164	ich	_	_
13-26	1165-1168	ihm	_	_
13-27	1169-1174	sagen	_	_
13-28	1175-1179	kann	_	_
13-29	1180-1181	,	_	_
13-30	1182-1184	ob	_	_
13-31	1185-1188	sie	_	_
13-32	1189-1191	zu	_	_
13-33	1192-1197	einer	_	_
13-34	1198-1203	Monun	_	_
13-35	1204-1205	.	_	_

#Text=Tafel sich eignet .
14-1	1206-1211	Tafel	_	_
14-2	1212-1216	sich	_	_
14-3	1217-1223	eignet	_	_
14-4	1224-1225	.	_	_

#Text=Pervanoglu schickt einen Aufsatz ( mit Zeichnung ) über eine Agonistische Basis : ganz hübsches Monument , aber Zeichnung nur so groß , wie diese Briefseite .
15-1	1226-1236	Pervanoglu	*	PERmentioned
15-2	1237-1244	schickt	_	_
15-3	1245-1250	einen	_	_
15-4	1251-1258	Aufsatz	_	_
15-5	1259-1260	(	_	_
15-6	1261-1264	mit	_	_
15-7	1265-1274	Zeichnung	_	_
15-8	1275-1276	)	_	_
15-9	1277-1281	über	_	_
15-10	1282-1286	eine	_	_
15-11	1287-1299	Agonistische	*[6]	OBJ[6]
15-12	1300-1305	Basis	*[6]	OBJ[6]
15-13	1306-1307	:	_	_
15-14	1308-1312	ganz	_	_
15-15	1313-1321	hübsches	_	_
15-16	1322-1330	Monument	_	_
15-17	1331-1332	,	_	_
15-18	1333-1337	aber	_	_
15-19	1338-1347	Zeichnung	_	_
15-20	1348-1351	nur	_	_
15-21	1352-1354	so	_	_
15-22	1355-1359	groß	_	_
15-23	1360-1361	,	_	_
15-24	1362-1365	wie	_	_
15-25	1366-1371	diese	_	_
15-26	1372-1382	Briefseite	_	_
15-27	1383-1384	.	_	_

#Text=Er möchte es gern noch in diesem Band der Annalen .
16-1	1385-1387	Er	_	_
16-2	1388-1394	möchte	_	_
16-3	1395-1397	es	_	_
16-4	1398-1402	gern	_	_
16-5	1403-1407	noch	_	_
16-6	1408-1410	in	_	_
16-7	1411-1417	diesem	_	_
16-8	1418-1422	Band	_	_
16-9	1423-1426	der	_	_
16-10	1427-1434	Annalen	_	_
16-11	1435-1436	.	_	_

#Text=Aber wo mit aller
17-1	1437-1441	Aber	_	_
17-2	1442-1444	wo	_	_
17-3	1445-1448	mit	_	_
17-4	1449-1454	aller	_	_
