#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Florenz , 25 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Florenz	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	*[7]	DATEletter[7]
1-7	29-30	.	*[7]	DATEletter[7]

#Text=Sept .
2-1	31-35	Sept	*[7]	DATEletter[7]
2-2	36-37	.	*[7]	DATEletter[7]

#Text=1863 Lieber Henzen .
3-1	38-42	1863	*[7]	DATEletter[7]
3-2	43-49	Lieber	_	_
3-3	50-56	Henzen	*	PERaddressee
3-4	57-58	.	_	_

#Text=Den Bleistift werden Sie entschuldigen , da ich quasi auf der Straße , nemlich im Hofe des Pal . Gigli schreibe , neben Bartoccini , der revidirt .
4-1	59-62	Den	_	_
4-2	63-72	Bleistift	_	_
4-3	73-79	werden	_	_
4-4	80-83	Sie	_	_
4-5	84-97	entschuldigen	_	_
4-6	98-99	,	_	_
4-7	100-102	da	_	_
4-8	103-106	ich	_	_
4-9	107-112	quasi	_	_
4-10	113-116	auf	_	_
4-11	117-120	der	_	_
4-12	121-127	Straße	_	_
4-13	128-129	,	_	_
4-14	130-137	nemlich	_	_
4-15	138-140	im	_	_
4-16	141-145	Hofe	_	_
4-17	146-149	des	_	_
4-18	150-153	Pal	*[8]	PLACEmentioned[8]
4-19	154-155	.	*[8]	PLACEmentioned[8]
4-20	156-161	Gigli	*[8]	PLACEmentioned[8]
4-21	162-170	schreibe	_	_
4-22	171-172	,	_	_
4-23	173-178	neben	_	_
4-24	179-189	Bartoccini	*	PERmentioned
4-25	190-191	,	_	_
4-26	192-195	der	_	_
4-27	196-204	revidirt	_	_
4-28	205-206	.	_	_

#Text=Ihr Brief vom qyven erheischte keine schnelle Antwort und so habe ich bis gegen Ende meines hiesigen Aufenthalts gezögert .
5-1	207-210	Ihr	_	_
5-2	211-216	Brief	_	_
5-3	217-220	vom	_	_
5-4	221-226	qyven	*[9]	DATEmentioned[9]
5-5	227-237	erheischte	_	_
5-6	238-243	keine	_	_
5-7	244-252	schnelle	_	_
5-8	253-260	Antwort	_	_
5-9	261-264	und	_	_
5-10	265-267	so	_	_
5-11	268-272	habe	_	_
5-12	273-276	ich	_	_
5-13	277-280	bis	_	_
5-14	281-286	gegen	_	_
5-15	287-291	Ende	_	_
5-16	292-298	meines	_	_
5-17	299-307	hiesigen	_	_
5-18	308-319	Aufenthalts	_	_
5-19	320-328	gezögert	_	_
5-20	329-330	.	_	_

#Text=Von den `` nonne '' noch immer keine ganz positive Entscheidung , aber doch so ziemlich sicher , daß sie mit Dreßler kommen .
6-1	331-334	Von	_	_
6-2	335-338	den	_	_
6-3	339-341	``	_	_
6-4	342-347	nonne	_	_
6-5	348-350	''	_	_
6-6	351-355	noch	_	_
6-7	356-361	immer	_	_
6-8	362-367	keine	_	_
6-9	368-372	ganz	_	_
6-10	373-381	positive	_	_
6-11	382-394	Entscheidung	_	_
6-12	395-396	,	_	_
