#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=251 Brunn an Henzen Perugia , 24 .
1-1	0-3	251	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	24	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=August 1858 übersetzen und dann Ihnen folgen lassen .
2-1	35-41	August	*[3]	DATEletter[3]
2-2	42-46	1858	*[3]	DATEletter[3]
2-3	47-57	übersetzen	_	_
2-4	58-61	und	_	_
2-5	62-66	dann	_	_
2-6	67-72	Ihnen	_	_
2-7	73-79	folgen	_	_
2-8	80-86	lassen	_	_
2-9	87-88	.	_	_

#Text=Wenn Jahns Artikel über den Ganymed von Leipzig kommt , so läßt sich wohl zu den Worten : tutto qui & diventato un semplice giuco di fanciullo .
3-1	89-93	Wenn	_	_
3-2	94-99	Jahns	*	PERmentioned
3-3	100-107	Artikel	_	_
3-4	108-112	über	_	_
3-5	113-116	den	_	_
3-6	117-124	Ganymed	*	PERmentioned
3-7	125-128	von	_	_
3-8	129-136	Leipzig	*	PLACEmentioned
3-9	137-142	kommt	_	_
3-10	143-144	,	_	_
3-11	145-147	so	_	_
3-12	148-152	läßt	_	_
3-13	153-157	sich	_	_
3-14	158-162	wohl	_	_
3-15	163-165	zu	_	_
3-16	166-169	den	_	_
3-17	170-176	Worten	_	_
3-18	177-178	:	_	_
3-19	179-184	tutto	_	_
3-20	185-188	qui	_	_
3-21	189-190	&	_	_
3-22	191-200	diventato	_	_
3-23	201-203	un	_	_
3-24	204-212	semplice	_	_
3-25	213-218	giuco	_	_
3-26	219-221	di	_	_
3-27	222-231	fanciullo	_	_
3-28	232-233	.	_	_

#Text=noch als Nota 7 hinzufügen : Colla statua Rospighiosi concorde quasi perfettamente un'altra del Vaticano ( Clarac 878 , n . 2233 ) , se non che Ganimede vi & figurato in etä ancor piü fanciullesca .
4-1	234-238	noch	_	_
4-2	239-242	als	_	_
4-3	243-247	Nota	_	_
4-4	248-249	7	_	_
4-5	250-260	hinzufügen	_	_
4-6	261-262	:	_	_
4-7	263-268	Colla	_	_
