#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=251 Brunn an Henzen Perugia , 24 .
1-1	0-3	251	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	24	_	_
1-8	33-34	.	_	_

#Text=August 1858 A. di Dir .
2-1	35-41	August	*[7]	DATEletter[7]
2-2	42-46	1858	*[7]	DATEletter[7]
2-3	47-49	A.	_	_
2-4	50-52	di	_	_
2-5	53-56	Dir	_	_
2-6	57-58	.	_	_

#Text=8 . 26 .
3-1	59-60	8	_	_
3-2	61-62	.	_	_
3-3	63-65	26	*[8]	DATErecieved[8]
3-4	66-67	.	*[8]	DATErecieved[8]

#Text=August 1858 r . Lieber Henzen \| !
4-1	68-74	August	*[8]	DATErecieved[8]
4-2	75-79	1858	*[8]	DATErecieved[8]
4-3	80-81	r	_	_
4-4	82-83	.	_	_
4-5	84-90	Lieber	_	_
4-6	91-97	Henzen	*	PERaddressee
4-7	98-99	\|	_	_
4-8	100-101	!	_	_

#Text=Anbei Bullettinofutter !
5-1	102-107	Anbei	_	_
5-2	108-124	Bullettinofutter	_	_
5-3	125-126	!	_	_

#Text=Sie sehen , wenn der Bär muß , versteht er auch injunguiren .
6-1	127-130	Sie	_	_
6-2	131-136	sehen	_	_
6-3	137-138	,	_	_
6-4	139-143	wenn	_	_
6-5	144-147	der	_	_
6-6	148-151	Bär	_	_
6-7	152-155	muß	_	_
6-8	156-157	,	_	_
6-9	158-166	versteht	_	_
6-10	167-169	er	_	_
6-11	170-174	auch	_	_
6-12	175-186	injunguiren	_	_
6-13	187-188	.	_	_

#Text=Doch scheint mir die Sache immer der Rede werth , namentlich wenn ich in weiterem Verfolg der Reise ähnliche Vebersichten zu geben suche .
7-1	189-193	Doch	_	_
7-2	194-201	scheint	_	_
7-3	202-205	mir	_	_
7-4	206-209	die	_	_
7-5	210-215	Sache	_	_
7-6	216-221	immer	_	_
7-7	222-225	der	_	_
7-8	226-230	Rede	_	_
7-9	231-236	werth	_	_
7-10	237-238	,	_	_
7-11	239-249	namentlich	_	_
7-12	250-254	wenn	_	_
