#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 1. Juni 1863 - 3. beigestanden .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-24	1.	*[5]	DATEletter[5]
1-7	25-29	Juni	*[5]	DATEletter[5]
1-8	30-34	1863	*[5]	DATEletter[5]
1-9	35-36	-	_	_
1-10	37-39	3.	_	_
1-11	40-52	beigestanden	_	_
1-12	53-54	.	_	_

#Text=Nino grüßt , so wie tutta la casa mia .
2-1	55-59	Nino	*	PERmentioned
2-2	60-65	grüßt	_	_
2-3	66-67	,	_	_
2-4	68-70	so	_	_
2-5	71-74	wie	_	_
2-6	75-80	tutta	_	_
2-7	81-83	la	_	_
2-8	84-88	casa	_	_
2-9	89-92	mia	_	_
2-10	93-94	.	_	_

#Text=Der Kleinste läuft schon einige Schritte allein .
3-1	95-98	Der	_	_
3-2	99-107	Kleinste	_	_
3-3	108-113	läuft	_	_
3-4	114-119	schon	_	_
3-5	120-126	einige	_	_
3-6	127-135	Schritte	_	_
3-7	136-142	allein	_	_
3-8	143-144	.	_	_

#Text=Die Reise meiner Schwiegermutter scheint ziemlich entschieden , etwa in der „ ren Hälfte des September .
4-1	145-148	Die	_	_
4-2	149-154	Reise	_	_
4-3	155-161	meiner	*[6]	PERmentioned[6]
4-4	162-177	Schwiegermutter	*[6]	PERmentioned[6]
4-5	178-185	scheint	_	_
4-6	186-194	ziemlich	_	_
4-7	195-206	entschieden	_	_
4-8	207-208	,	_	_
4-9	209-213	etwa	_	_
4-10	214-216	in	_	_
4-11	217-220	der	_	_
4-12	221-222	„	_	_
4-13	223-226	ren	_	_
4-14	227-233	Hälfte	_	_
4-15	234-237	des	_	_
4-16	238-247	September	*	DATEmentioned
4-17	248-249	.	_	_

#Text=Sollte ich ihr etwa über Florenz hinaus entgegenkommen müssen , so wäre es ganz gut , wenn ich bei der Gelegenheit etwa in Bologna etwas für das Institut thun könnte .
5-1	250-256	Sollte	_	_
5-2	257-260	ich	_	_
5-3	261-264	ihr	_	_
5-4	265-269	etwa	_	_
5-5	270-274	über	_	_
5-6	275-282	Florenz	*	PLACEmentioned
5-7	283-289	hinaus	_	_
5-8	290-304	entgegenkommen	_	_
5-9	305-311	müssen	_	_
5-10	312-313	,	_	_
5-11	314-316	so	_	_
5-12	317-321	wäre	_	_
5-13	322-324	es	_	_
5-14	325-329	ganz	_	_
5-15	330-333	gut	_	_
5-16	334-335	,	_	_
5-17	336-340	wenn	_	_
5-18	341-344	ich	_	_
5-19	345-348	bei	_	_
5-20	349-352	der	_	_
5-21	353-364	Gelegenheit	_	_
5-22	365-369	etwa	_	_
5-23	370-372	in	_	_
5-24	373-380	Bologna	*	PLACEmentioned
5-25	381-386	etwas	_	_
5-26	387-390	für	_	_
5-27	391-394	das	_	_
5-28	395-403	Institut	*	ORGmentioned
5-29	404-408	thun	_	_
5-30	409-415	könnte	_	_
5-31	416-417	.	_	_

#Text=In Verona könnten Sie sich erkundigen , ob ein wenn auch nur ganz mäßiger Zeichner vorhanden wäre für die dortigen Urnen , die wir doch jedenfalls haben müssen .
6-1	418-420	In	_	_
6-2	421-427	Verona	*	PLACEmentioned
6-3	428-435	könnten	_	_
6-4	436-439	Sie	_	_
6-5	440-444	sich	_	_
6-6	445-455	erkundigen	_	_
6-7	456-457	,	_	_
6-8	458-460	ob	_	_
6-9	461-464	ein	_	_
6-10	465-469	wenn	_	_
6-11	470-474	auch	_	_
6-12	475-478	nur	_	_
6-13	479-483	ganz	_	_
6-14	484-491	mäßiger	_	_
6-15	492-500	Zeichner	_	_
6-16	501-510	vorhanden	_	_
6-17	511-515	wäre	_	_
6-18	516-519	für	_	_
6-19	520-523	die	_	_
6-20	524-532	dortigen	_	_
6-21	533-538	Urnen	*	OBJ
6-22	539-540	,	_	_
6-23	541-544	die	_	_
6-24	545-548	wir	_	_
6-25	549-553	doch	_	_
6-26	554-564	jedenfalls	_	_
6-27	565-570	haben	_	_
6-28	571-577	müssen	_	_
6-29	578-579	.	_	_

#Text=Viel Mai-scirocco , auch mit Regen .
7-1	580-584	Viel	_	_
7-2	585-597	Mai-scirocco	_	_
7-3	598-599	,	_	_
7-4	600-604	auch	_	_
7-5	605-608	mit	_	_
7-6	609-614	Regen	_	_
7-7	615-616	.	_	_

#Text=Auch jetzt ist das Wetter noch nicht recht geklärt .
8-1	617-621	Auch	_	_
8-2	622-627	jetzt	_	_
8-3	628-631	ist	_	_
8-4	632-635	das	_	_
8-5	636-642	Wetter	_	_
8-6	643-647	noch	_	_
8-7	648-653	nicht	_	_
8-8	654-659	recht	_	_
8-9	660-667	geklärt	_	_
8-10	668-669	.	_	_

#Text=Grüßen Sie auch Cavedoni .
9-1	670-676	Grüßen	_	_
9-2	677-680	Sie	_	_
9-3	681-685	auch	_	_
9-4	686-694	Cavedoni	*	PERmentioned
9-5	695-696	.	_	_

#Text=Ihr HBrunn .
10-1	697-700	Ihr	_	_
10-2	701-707	HBrunn	*	PERauthor
10-3	708-709	.	_	_
