#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=402 Brunn an Henzen Oranienbaum,23.Aug .
#Text=- Die Rückreise mache ich doch wohl über Wien \; und ob ich nach Turin gehe , will ich noch nicht genau bestimmen .
10-1	1091-1092	-	_	_
10-2	1093-1096	Die	_	_
10-3	1097-1106	Rückreise	_	_
10-4	1107-1112	mache	_	_
10-5	1113-1116	ich	_	_
10-6	1117-1121	doch	_	_
10-7	1122-1126	wohl	_	_
10-8	1127-1131	über	_	_
10-9	1132-1136	Wien	*	PLACEmentioned
10-10	1137-1138	\;	_	_
10-11	1139-1142	und	_	_
10-12	1143-1145	ob	_	_
10-13	1146-1149	ich	_	_
10-14	1150-1154	nach	_	_
10-15	1155-1160	Turin	*	PLACEmentioned
10-16	1161-1165	gehe	_	_
10-17	1166-1167	,	_	_
10-18	1168-1172	will	_	_
10-19	1173-1176	ich	_	_
10-20	1177-1181	noch	_	_
10-21	1182-1187	nicht	_	_
10-22	1188-1193	genau	_	_
10-23	1194-1203	bestimmen	_	_
10-24	1204-1205	.	_	_

#Text=Es ist immer ein Umweg , den ich schließlich doch aus meiner eigenen Tasche bestreiten müßte und die Reise kostet doch schon genug : wozu noch die Frage , ob und wie lange
11-1	1206-1208	Es	_	_
11-2	1209-1212	ist	_	_
11-3	1213-1218	immer	_	_
11-4	1219-1222	ein	_	_
11-5	1223-1228	Umweg	_	_
11-6	1229-1230	,	_	_
11-7	1231-1234	den	_	_
11-8	1235-1238	ich	_	_
11-9	1239-1250	schließlich	_	_
11-10	1251-1255	doch	_	_
11-11	1256-1259	aus	_	_
11-12	1260-1266	meiner	_	_
11-13	1267-1274	eigenen	_	_
11-14	1275-1281	Tasche	_	_
11-15	1282-1292	bestreiten	_	_
11-16	1293-1298	müßte	_	_
11-17	1299-1302	und	_	_
11-18	1303-1306	die	_	_
11-19	1307-1312	Reise	_	_
11-20	1313-1319	kostet	_	_
11-21	1320-1324	doch	_	_
11-22	1325-1330	schon	_	_
11-23	1331-1336	genug	_	_
11-24	1337-1338	:	_	_
11-25	1339-1343	wozu	_	_
11-26	1344-1348	noch	_	_
11-27	1349-1352	die	_	_
11-28	1353-1358	Frage	_	_
11-29	1359-1360	,	_	_
11-30	1361-1363	ob	_	_
11-31	1364-1367	und	_	_
11-32	1368-1371	wie	_	_
11-33	1372-1377	lange	_	_
