#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni 1862 Ampere soll Mittwoch reisen und die Arben liegen für ihn bereit \; sollte er zögern , so wird sie Bergan einige Tage später bringen .
#Text=Jordan und Degenkolb danken circa d . 20 1/2 in Florenz zu sein .
6-1	420-426	Jordan	*	PERmentioned
6-2	427-430	und	_	_
6-3	431-440	Degenkolb	*	PERmentioned
6-4	441-447	danken	_	_
6-5	448-453	circa	_	_
6-6	454-455	d	_	_
6-7	456-457	.	_	_
6-8	458-460	20	*[5]	DATEmentioned[5]
6-9	461-464	1/2	*[5]	DATEmentioned[5]
6-10	465-467	in	_	_
6-11	468-475	Florenz	*	PLACEmentioned
6-12	476-478	zu	_	_
6-13	479-483	sein	_	_
6-14	484-485	.	_	_

#Text=Reifferschäd hat mir gestern den Text seiner tab . ilias .
7-1	486-498	Reifferschäd	*	PERmentioned
7-2	499-502	hat	_	_
7-3	503-506	mir	_	_
7-4	507-514	gestern	_	_
7-5	515-518	den	_	_
7-6	519-523	Text	_	_
7-7	524-530	seiner	_	_
7-8	531-534	tab	_	_
7-9	535-536	.	_	_
7-10	537-542	ilias	_	_
7-11	543-544	.	_	_

#Text=vorgelesen und copirt jetzt die Noten .
8-1	545-555	vorgelesen	_	_
8-2	556-559	und	_	_
8-3	560-566	copirt	_	_
8-4	567-572	jetzt	_	_
8-5	573-576	die	_	_
8-6	577-582	Noten	_	_
8-7	583-584	.	_	_

#Text=Er will dann sofort an das Vasenbild gehen .
9-1	585-587	Er	_	_
9-2	588-592	will	_	_
9-3	593-597	dann	_	_
9-4	598-604	sofort	_	_
9-5	605-607	an	_	_
9-6	608-611	das	_	_
9-7	612-621	Vasenbild	*	OBJ
9-8	622-627	gehen	_	_
9-9	628-629	.	_	_

#Text=Diese Woche abscheulicher Scirocco , und temporärer Regen .
10-1	630-635	Diese	_	_
10-2	636-641	Woche	_	_
10-3	642-655	abscheulicher	_	_
10-4	656-664	Scirocco	_	_
10-5	665-666	,	_	_
10-6	667-670	und	_	_
10-7	671-681	temporärer	_	_
10-8	682-687	Regen	_	_
10-9	688-689	.	_	_

#Text=Eben das , wir es scheint , üblich werden sollende Pranzo-Gewitter .
11-1	690-694	Eben	_	_
11-2	695-698	das	_	_
11-3	699-700	,	_	_
11-4	701-704	wir	_	_
11-5	705-707	es	_	_
11-6	708-715	scheint	_	_
11-7	716-717	,	_	_
11-8	718-724	üblich	_	_
11-9	725-731	werden	_	_
11-10	732-740	sollende	_	_
11-11	741-756	Pranzo-Gewitter	_	_
11-12	757-758	.	_	_

#Text=Wie wird das morgen ablaufen ?
12-1	759-762	Wie	_	_
12-2	763-767	wird	_	_
12-3	768-771	das	_	_
12-4	772-778	morgen	_	_
12-5	779-787	ablaufen	_	_
12-6	788-789	?	_	_

#Text=Schon früh um sechs soll die Procession losgehen .
13-1	790-795	Schon	_	_
13-2	796-800	früh	_	_
13-3	801-803	um	_	_
13-4	804-809	sechs	_	_
13-5	810-814	soll	_	_
13-6	815-818	die	_	_
13-7	819-829	Procession	_	_
13-8	830-838	losgehen	_	_
13-9	839-840	.	_	_

#Text=Es sollen hier sein 2000 preti francesi , 600 spagnoli .
14-1	841-843	Es	_	_
14-2	844-850	sollen	_	_
14-3	851-855	hier	_	_
14-4	856-860	sein	_	_
14-5	861-865	2000	_	_
14-6	866-871	preti	_	_
14-7	872-880	francesi	_	_
14-8	881-882	,	_	_
14-9	883-886	600	_	_
14-10	887-895	spagnoli	_	_
14-11	896-897	.	_	_

#Text=Domenico hat gute Ernte und der Pupo ruft immer zum Fenster hinaus tanti belli preti .
15-1	898-906	Domenico	*	PERmentioned
15-2	907-910	hat	_	_
15-3	911-915	gute	_	_
15-4	916-921	Ernte	_	_
15-5	922-925	und	_	_
15-6	926-929	der	_	_
15-7	930-934	Pupo	_	_
15-8	935-939	ruft	_	_
15-9	940-945	immer	_	_
15-10	946-949	zum	_	_
15-11	950-957	Fenster	_	_
15-12	958-964	hinaus	_	_
15-13	965-970	tanti	_	_
15-14	971-976	belli	_	_
15-15	977-982	preti	_	_
15-16	983-984	.	_	_

#Text=Wenn Fournier bald schreibt , soll es mir lieb sein : ich sah schon aus der A.A.Z. , daß noch eine ganze Reihe Sessel gefunden sind .
16-1	985-989	Wenn	_	_
16-2	990-998	Fournier	*	PERmentioned
16-3	999-1003	bald	_	_
16-4	1004-1012	schreibt	_	_
16-5	1013-1014	,	_	_
16-6	1015-1019	soll	_	_
16-7	1020-1022	es	_	_
16-8	1023-1026	mir	_	_
16-9	1027-1031	lieb	_	_
16-10	1032-1036	sein	_	_
16-11	1037-1038	:	_	_
16-12	1039-1042	ich	_	_
16-13	1043-1046	sah	_	_
16-14	1047-1052	schon	_	_
16-15	1053-1056	aus	_	_
16-16	1057-1060	der	_	_
16-17	1061-1067	A.A.Z.	_	_
16-18	1068-1069	,	_	_
16-19	1070-1073	daß	_	_
16-20	1074-1078	noch	_	_
16-21	1079-1083	eine	_	_
16-22	1084-1089	ganze	_	_
16-23	1090-1095	Reihe	_	_
16-24	1096-1102	Sessel	_	_
16-25	1103-1111	gefunden	_	_
16-26	1112-1116	sind	_	_
16-27	1117-1118	.	_	_

#Text=Von Münster ein Brief über theures Annalenporto .
17-1	1119-1122	Von	_	_
17-2	1123-1130	Münster	*	PERmentioned
17-3	1131-1134	ein	_	_
17-4	1135-1140	Brief	_	_
17-5	1141-1145	über	_	_
17-6	1146-1153	theures	_	_
17-7	1154-1166	Annalenporto	_	_
17-8	1167-1168	.	_	_

#Text=Später zu berücksichtigen .
18-1	1169-1175	Später	_	_
18-2	1176-1178	zu	_	_
18-3	1179-1194	berücksichtigen	_	_
18-4	1195-1196	.	_	_
