#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=310 Brunn an Henzen Volterra , 3 .
1-1	0-3	310	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-28	Volterra	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-32	3	_	_
1-8	33-34	.	*[5]	DATEletter[5]

#Text=Okt .
2-1	35-38	Okt	*[5]	DATEletter[5]
2-2	39-40	.	*[5]	DATEletter[5]

#Text=1862 stellt , um corrigirbare Lucidi anzufertigen .
3-1	41-45	1862	*[5]	DATEletter[5]
3-2	46-52	stellt	_	_
3-3	53-54	,	_	_
3-4	55-57	um	_	_
3-5	58-70	corrigirbare	_	_
3-6	71-77	Lucidi	_	_
3-7	78-90	anzufertigen	_	_
3-8	91-92	.	_	_

#Text=Daneben versuchen wir , den giovane , von dem die Cinci'schen Zeichnungen kamen , zu neuen Zeichnungen der wichtigsten und pressantesten Stücke zu benutzen \; nicht ganz ohne Erfolg , aber doch auch nicht mit glänzendem Erfolge .
4-1	93-100	Daneben	_	_
4-2	101-110	versuchen	_	_
4-3	111-114	wir	_	_
4-4	115-116	,	_	_
4-5	117-120	den	_	_
4-6	121-128	giovane	_	_
4-7	129-130	,	_	_
4-8	131-134	von	_	_
4-9	135-138	dem	_	_
4-10	139-142	die	_	_
4-11	143-154	Cinci'schen	*	MISC
4-12	155-166	Zeichnungen	_	_
4-13	167-172	kamen	_	_
4-14	173-174	,	_	_
4-15	175-177	zu	_	_
4-16	178-183	neuen	_	_
4-17	184-195	Zeichnungen	_	_
4-18	196-199	der	_	_
4-19	200-211	wichtigsten	_	_
4-20	212-215	und	_	_
4-21	216-229	pressantesten	_	_
4-22	230-236	Stücke	_	_
4-23	237-239	zu	_	_
4-24	240-248	benutzen	_	_
4-25	249-250	\;	_	_
4-26	251-256	nicht	_	_
4-27	257-261	ganz	_	_
4-28	262-266	ohne	_	_
4-29	267-273	Erfolg	_	_
4-30	274-275	,	_	_
4-31	276-280	aber	_	_
4-32	281-285	doch	_	_
4-33	286-290	auch	_	_
4-34	291-296	nicht	_	_
4-35	297-300	mit	_	_
4-36	301-311	glänzendem	_	_
4-37	312-319	Erfolge	_	_
4-38	320-321	.	_	_

