#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 1. Juli 1862 8 . 3. Juli 1862 r . 5. Juli 1862 Lieber Henzen .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-24	1.	_	_
1-7	25-29	Juli	_	_
1-8	30-34	1862	_	_
1-9	35-36	8	_	_
1-10	37-38	.	_	_
1-11	39-41	3.	*[1]	DATEletter[1]
1-12	42-46	Juli	*[1]|*[2]	DATEletter[1]|DATErecieved[2]
1-13	47-51	1862	*[1]|*[2]	DATEletter[1]|DATErecieved[2]
1-14	52-53	r	_	_
1-15	54-55	.	_	_
1-16	56-58	5.	_	_
1-17	59-63	Juli	*[3]	DATEanswered[3]
1-18	64-68	1862	*[3]	DATEanswered[3]
1-19	69-75	Lieber	_	_
1-20	76-82	Henzen	*	PERaddressee
1-21	83-84	.	_	_

#Text=Schulz hat wegen der Sallthür erneute Ordre gegeben .
2-1	85-91	Schulz	*	PERmentioned
2-2	92-95	hat	_	_
2-3	96-101	wegen	_	_
2-4	102-105	der	_	_
2-5	106-114	Sallthür	_	_
2-6	115-122	erneute	_	_
2-7	123-128	Ordre	_	_
2-8	129-136	gegeben	_	_
2-9	137-138	.	_	_

#Text=Der Saal ist geölt .
3-1	139-142	Der	_	_
3-2	143-147	Saal	_	_
3-3	148-151	ist	_	_
3-4	152-157	geölt	_	_
3-5	158-159	.	_	_

#Text=Gestern wurden in Ihrem Zimmer die Teppichleisten angemacht \; heute wird der Fußboden geschliffen .
4-1	160-167	Gestern	_	_
4-2	168-174	wurden	_	_
4-3	175-177	in	_	_
4-4	178-183	Ihrem	_	_
4-5	184-190	Zimmer	_	_
4-6	191-194	die	_	_
4-7	195-209	Teppichleisten	_	_
4-8	210-219	angemacht	_	_
4-9	220-221	\;	_	_
4-10	222-227	heute	_	_
4-11	228-232	wird	_	_
4-12	233-236	der	_	_
4-13	237-245	Fußboden	_	_
4-14	246-257	geschliffen	_	_
4-15	258-259	.	_	_

#Text=Dann kan morgen eingeräumt und endlich der Fußboden im Eßzimmer ( jetzt von Büchern occupirt ) gemacht werden .
5-1	260-264	Dann	_	_
5-2	265-268	kan	_	_
5-3	269-275	morgen	_	_
5-4	276-286	eingeräumt	_	_
5-5	287-290	und	_	_
5-6	291-298	endlich	_	_
5-7	299-302	der	_	_
5-8	303-311	Fußboden	_	_
5-9	312-314	im	_	_
5-10	315-323	Eßzimmer	_	_
5-11	324-325	(	_	_
5-12	326-331	jetzt	_	_
5-13	332-335	von	_	_
5-14	336-343	Büchern	_	_
5-15	344-352	occupirt	_	_
5-16	353-354	)	_	_
5-17	355-362	gemacht	_	_
5-18	363-369	werden	_	_
5-19	370-371	.	_	_

#Text=- Die Trauben waren bereits zum zweiten Male geschwefelt .
6-1	372-373	-	_	_
6-2	374-377	Die	_	_
6-3	378-385	Trauben	_	_
6-4	386-391	waren	_	_
