#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=SQ Brunn an Henzen Rom , 23. Mai 1863 denten .
1-1	0-2	SQ	_	_
1-2	3-8	Brunn	*	PERauthor
1-3	9-11	an	_	_
1-4	12-18	Henzen	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-28	23.	*[7]	DATEletter[7]
1-8	29-32	Mai	*[7]	DATEletter[7]
1-9	33-37	1863	*[7]	DATEletter[7]
1-10	38-44	denten	_	_
1-11	45-46	.	_	_

#Text=In ital . Blättern soll von einem Entlassungsesuch der Minister gestanden haben .
2-1	47-49	In	_	_
2-2	50-54	ital	_	_
2-3	55-56	.	_	_
2-4	57-65	Blättern	_	_
2-5	66-70	soll	_	_
2-6	71-74	von	_	_
2-7	75-80	einem	_	_
2-8	81-97	Entlassungsesuch	_	_
2-9	98-101	der	_	_
2-10	102-110	Minister	_	_
2-11	111-120	gestanden	_	_
2-12	121-126	haben	_	_
2-13	127-128	.	_	_

#Text=In Polen noch alles ohne Entscheidung .
3-1	129-131	In	_	_
3-2	132-137	Polen	*	PLACEmentioned
3-3	138-142	noch	_	_
3-4	143-148	alles	_	_
3-5	149-153	ohne	_	_
3-6	154-166	Entscheidung	_	_
3-7	167-168	.	_	_

#Text=Puebla bis auf 2 Forts gehommen .
4-1	169-175	Puebla	*	PLACEmentioned
4-2	176-179	bis	_	_
4-3	180-183	auf	_	_
4-4	184-185	2	_	_
4-5	186-191	Forts	_	_
4-6	192-200	gehommen	_	_
4-7	201-202	.	_	_

#Text=Die Mexikaner scheinen sich wenigstens ordentlich gewehrt zu haben .
5-1	203-206	Die	_	_
5-2	207-216	Mexikaner	_	_
5-3	217-225	scheinen	_	_
5-4	226-230	sich	_	_
5-5	231-241	wenigstens	_	_
5-6	242-252	ordentlich	_	_
5-7	253-260	gewehrt	_	_
5-8	261-263	zu	_	_
5-9	264-269	haben	_	_
5-10	270-271	.	_	_

#Text=Anbei ein Brief von Michaelis .
6-1	272-277	Anbei	_	_
6-2	278-281	ein	_	_
6-3	282-287	Brief	_	_
6-4	288-291	von	_	_
6-5	292-301	Michaelis	*	PERmentioned
6-6	302-303	.	_	_

#Text=Das Garrucci'sche Blatt habe ich unter Ihren Misc . herausgesucht und ihm geschickt , unter der Bedingung , daß er es zurücksendet , sobald Sie es verlangen .
7-1	304-307	Das	_	_
7-2	308-321	Garrucci'sche	*	MISC
7-3	322-327	Blatt	_	_
7-4	328-332	habe	_	_
7-5	333-336	ich	_	_
7-6	337-342	unter	_	_
7-7	343-348	Ihren	_	_
7-8	349-353	Misc	_	_
7-9	354-355	.	_	_
7-10	356-369	herausgesucht	_	_
7-11	370-373	und	_	_
7-12	374-377	ihm	_	_
7-13	378-387	geschickt	_	_
7-14	388-389	,	_	_
7-15	390-395	unter	_	_
7-16	396-399	der	_	_
7-17	400-409	Bedingung	_	_
7-18	410-411	,	_	_
7-19	412-415	daß	_	_
7-20	416-418	er	_	_
7-21	419-421	es	_	_
7-22	422-434	zurücksendet	_	_
