#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 8. Juni 1863 g . 13. Juni 1863 r . 24. Juni 1863 Rom , 8 Juni 1863 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-24	8.	*[9]	DATEletter[9]
1-7	25-29	Juni	*[9]	DATEletter[9]
1-8	30-34	1863	*[9]	DATEletter[9]
1-9	35-36	g	_	_
1-10	37-38	.	_	_
1-11	39-42	13.	*[10]	DATErecieved[10]
1-12	43-47	Juni	*[10]	DATErecieved[10]
1-13	48-52	1863	*[10]	DATErecieved[10]
1-14	53-54	r	_	_
1-15	55-56	.	_	_
1-16	57-60	24.	*[11]	DATEanswered[11]
1-17	61-65	Juni	*[11]	DATEanswered[11]
1-18	66-70	1863	*[11]	DATEanswered[11]
1-19	71-74	Rom	*	PLACEfrom
1-20	75-76	,	_	_
1-21	77-78	8	_	_
1-22	79-83	Juni	*[12]	DATEletter[12]
1-23	84-88	1863	*[12]	DATEletter[12]
1-24	89-90	.	_	_

#Text=Lieber Henzen !
2-1	91-97	Lieber	_	_
2-2	98-104	Henzen	*	PERaddressee
2-3	105-106	!	_	_

#Text=Eben erhalte ich Ihren Brief , und beantworte ihn mit einigen Zeilen .
3-1	107-111	Eben	_	_
3-2	112-119	erhalte	_	_
3-3	120-123	ich	_	_
3-4	124-129	Ihren	_	_
3-5	130-135	Brief	_	_
3-6	136-137	,	_	_
3-7	138-141	und	_	_
3-8	142-152	beantworte	_	_
3-9	153-156	ihn	_	_
3-10	157-160	mit	_	_
3-11	161-168	einigen	_	_
3-12	169-175	Zeilen	_	_
3-13	176-177	.	_	_

#Text=In Berlin wird man natürlich alles versuchen , Sie zu überreden .
4-1	178-180	In	_	_
4-2	181-187	Berlin	*	PLACEmentioned
4-3	188-192	wird	_	_
4-4	193-196	man	_	_
4-5	197-206	natürlich	_	_
4-6	207-212	alles	_	_
4-7	213-222	versuchen	_	_
4-8	223-224	,	_	_
4-9	225-228	Sie	_	_
4-10	229-231	zu	_	_
4-11	232-241	überreden	_	_
4-12	242-243	.	_	_

#Text=Eben deshalb wird es Ihnen aber wohl nur erwünscht sein , wenn ich Ihnen schon jetzt aufs bestimmteste erkläre , daß ich mich durch nichts , was Sie etwa versprechen könnten , gebunden erachte .
5-1	244-248	Eben	_	_
5-2	249-256	deshalb	_	_
5-3	257-261	wird	_	_
5-4	262-264	es	_	_
5-5	265-270	Ihnen	_	_
5-6	271-275	aber	_	_
5-7	276-280	wohl	_	_
5-8	281-284	nur	_	_
5-9	285-294	erwünscht	_	_
5-10	295-299	sein	_	_
5-11	300-301	,	_	_
5-12	302-306	wenn	_	_
5-13	307-310	ich	_	_
5-14	311-316	Ihnen	_	_
5-15	317-322	schon	_	_
5-16	323-328	jetzt	_	_
5-17	329-333	aufs	_	_
5-18	334-346	bestimmteste	_	_
5-19	347-354	erkläre	_	_
