#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Brunn an Henzen Paris , 9. Juni 71864 Fröhner mir noch nicht aufgestoßen .
1-1	0-3	237	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	9.	*[5]	DATEletter[5]
1-8	31-35	Juni	*[5]	DATEletter[5]
1-9	36-41	71864	*[5]	DATEletter[5]
1-10	42-49	Fröhner	*	PERmentioned
1-11	50-53	mir	_	_
1-12	54-58	noch	_	_
1-13	59-64	nicht	_	_
1-14	65-76	aufgestoßen	_	_
1-15	77-78	.	_	_

#Text=Er soll noch kürzlich arg gegen Renier losgegangen sein .
2-1	79-81	Er	_	_
2-2	82-86	soll	_	_
2-3	87-91	noch	_	_
2-4	92-100	kürzlich	_	_
2-5	101-104	arg	_	_
2-6	105-110	gegen	_	_
2-7	111-117	Renier	*	PERmentioned
2-8	118-129	losgegangen	_	_
2-9	130-134	sein	_	_
2-10	135-136	.	_	_

#Text=Aber auch die andre Seite soll anfangen , mit ihm nicht mehr zufrieden zu sein .
3-1	137-141	Aber	_	_
3-2	142-146	auch	_	_
3-3	147-150	die	_	_
3-4	151-156	andre	_	_
3-5	157-162	Seite	_	_
3-6	163-167	soll	_	_
3-7	168-176	anfangen	_	_
3-8	177-178	,	_	_
3-9	179-182	mit	_	_
3-10	183-186	ihm	_	_
3-11	187-192	nicht	_	_
3-12	193-197	mehr	_	_
3-13	198-207	zufrieden	_	_
3-14	208-210	zu	_	_
3-15	211-215	sein	_	_
3-16	216-217	.	_	_

#Text=Urnen sind nur sehr wenige hier : meno male .
4-1	218-223	Urnen	_	_
4-2	224-228	sind	_	_
4-3	229-232	nur	_	_
4-4	233-237	sehr	_	_
4-5	238-244	wenige	_	_
4-6	245-249	hier	_	_
4-7	250-251	:	_	_
4-8	252-256	meno	_	_
4-9	257-261	male	_	_
4-10	262-263	.	_	_

#Text=Longperier scheint Lust zu haben , einiges der Art durch mich in Chiusi ankaufen zu lassen .
5-1	264-274	Longperier	*	PERmentioned
5-2	275-282	scheint	_	_
5-3	283-287	Lust	_	_
5-4	288-290	zu	_	_
5-5	291-296	haben	_	_
5-6	297-298	,	_	_
5-7	299-306	einiges	_	_
5-8	307-310	der	_	_
5-9	311-314	Art	_	_
5-10	315-320	durch	_	_
5-11	321-325	mich	_	_
5-12	326-328	in	_	_
5-13	329-335	Chiusi	*	PLACEmentioned
5-14	336-344	ankaufen	_	_
5-15	345-347	zu	_	_
5-16	348-354	lassen	_	_
5-17	355-356	.	_	_

