#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 3 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	*[12]	PLACEfrom[12]
1-5	18-19	(	*[12]	PLACEfrom[12]
1-6	20-22	om	*[12]	PLACEfrom[12]
1-7	23-24	)	*[12]	PLACEfrom[12]
1-8	25-26	,	_	_
1-9	27-28	3	*[7]	DATEletter[7]
1-10	29-30	.	*[7]	PERaddressee|DATEletter[7]

#Text=Sept .
2-1	31-35	Sept	*[7]	DATEletter[7]
2-2	36-37	.	*[7]	DATEletter[7]

#Text=1861 g . 4. September 1861 r . 5. September 186 % Ich schicke heute , damit Sie ja die ersehnte Einladung des neuen CGav .
3-1	38-42	1861	*[7]	DATEletter[7]
3-2	43-44	g	_	_
3-3	45-46	.	_	_
3-4	47-49	4.	*[8]	DATErecieved[8]
3-5	50-59	September	*[8]	DATErecieved[8]
3-6	60-64	1861	*[8]	DATErecieved[8]
3-7	65-66	r	*[8]	DATErecieved[8]
3-8	67-68	.	*[8]	DATErecieved[8]
3-9	69-71	5.	*[9]	DATEanswered[9]
3-10	72-81	September	*[9]	DATEanswered[9]
3-11	82-85	186	*[9]	DATEanswered[9]
3-12	86-87	%	_	_
3-13	88-91	Ich	_	_
3-14	92-99	schicke	_	_
3-15	100-105	heute	_	_
3-16	106-107	,	_	_
3-17	108-113	damit	_	_
3-18	114-117	Sie	_	_
3-19	118-120	ja	_	_
3-20	121-124	die	_	_
3-21	125-133	ersehnte	_	_
3-22	134-143	Einladung	_	_
3-23	144-147	des	_	_
3-24	148-153	neuen	_	_
3-25	154-158	CGav	*[10]	PERmentioned[10]
3-26	159-160	.	*[10]	PERmentioned[10]

#Text=di S. Gregorio , Sig .
4-1	161-163	di	*[10]	PERmentioned[10]
4-2	164-166	S.	*[10]	PERmentioned[10]
4-3	167-175	Gregorio	*[10]	PERmentioned[10]
4-4	176-177	,	*[10]	PERmentioned[10]
4-5	178-181	Sig	*[10]	PERmentioned[10]
4-6	182-183	.	*[10]	PERmentioned[10]

#Text=Renier , rechtzeitig erhalten , Ich denke , Sie kommen früh genug Donnerstag mit dem letzten Zuge .
5-1	184-190	Renier	*[10]	PERmentioned[10]
5-2	191-192	,	_	_
5-3	193-204	rechtzeitig	_	_
5-4	205-213	erhalten	_	_
5-5	214-215	,	_	_
5-6	216-219	Ich	_	_
5-7	220-225	denke	_	_
5-8	226-227	,	_	_
5-9	228-231	Sie	_	_
5-10	232-238	kommen	_	_
5-11	239-243	früh	_	_
5-12	244-249	genug	_	_
5-13	250-260	Donnerstag	*	DATEmentioned
5-14	261-264	mit	_	_
5-15	265-268	dem	_	_
5-16	269-276	letzten	_	_
5-17	277-281	Zuge	_	_
5-18	282-283	.	_	_

#Text=Außerdem 4 Briefe , 1 Gentralblatt und 2 Zeitungen , woneben Sie mir wohl vergönnen , daß ich eine zur Unterhaltung bei einen einsamen Mahlzeiten noch hierbehalte .
6-1	284-292	Außerdem	_	_
6-2	293-294	4	_	_
6-3	295-301	Briefe	_	_
6-4	302-303	,	_	_
6-5	304-305	1	_	_
6-6	306-318	Gentralblatt	_	_
6-7	319-322	und	_	_
6-8	323-324	2	_	_
6-9	325-334	Zeitungen	_	_
6-10	335-336	,	_	_
6-11	337-344	woneben	_	_
6-12	345-348	Sie	_	_
6-13	349-352	mir	_	_
6-14	353-357	wohl	_	_
6-15	358-367	vergönnen	_	_
6-16	368-369	,	_	_
6-17	370-373	daß	_	_
6-18	374-377	ich	_	_
6-19	378-382	eine	_	_
6-20	383-386	zur	_	_
6-21	387-399	Unterhaltung	_	_
6-22	400-403	bei	_	_
6-23	404-409	einen	_	_
6-24	410-418	einsamen	_	_
6-25	419-429	Mahlzeiten	_	_
6-26	430-434	noch	_	_
6-27	435-446	hierbehalte	_	_
6-28	447-448	.	_	_

#Text=Die Welt ist übrigens auch in dieser letzten noch nicht umgekippt .
7-1	449-452	Die	_	_
7-2	453-457	Welt	_	_
7-3	458-461	ist	_	_
7-4	462-470	übrigens	_	_
7-5	471-475	auch	_	_
7-6	476-478	in	_	_
7-7	479-485	dieser	_	_
7-8	486-493	letzten	_	_
7-9	494-498	noch	_	_
7-10	499-504	nicht	_	_
7-11	505-514	umgekippt	_	_
7-12	515-516	.	_	_

#Text=Ihr HB . R . 3/9 ©1 .
8-1	517-520	Ihr	_	_
8-2	521-523	HB	_	_
8-3	524-525	.	_	_
8-4	526-527	R	*[13]	PLACEfrom[13]
8-5	528-529	.	*[13]	PLACEfrom[13]
8-6	530-533	3/9	*[11]	DATEletter[11]
8-7	534-536	©1	*[11]	DATEletter[11]
8-8	537-538	.	_	_
