#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 2 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	*[7]	PLACEfrom[7]
1-5	18-19	(	*[7]	PLACEfrom[7]
1-6	20-22	om	*[7]	PLACEfrom[7]
1-7	23-24	)	*[7]	PLACEfrom[7]
1-8	25-26	,	_	_
1-9	27-28	2	*[3]	DATEletter[3]
1-10	29-30	.	*[3]	PERaddressee|DATEletter[3]

#Text=Sept .
2-1	31-35	Sept	*[3]	DATEletter[3]
2-2	36-37	.	*[3]	DATEletter[3]

#Text=1861 8 . 2. September 1867 ncr Einlage von Gerhard .
3-1	38-42	1861	*[3]	DATEletter[3]
3-2	43-44	8	_	_
3-3	45-46	.	_	_
3-4	47-49	2.	*[4]	DATErecieved[4]
3-5	50-59	September	*[4]	DATErecieved[4]
3-6	60-64	1867	*[4]	DATErecieved[4]
3-7	65-68	ncr	_	_
3-8	69-76	Einlage	_	_
3-9	77-80	von	_	_
3-10	81-88	Gerhard	*	PERmentioned
3-11	89-90	.	_	_

#Text=Mein Brief von ihm enthält außer Allgemeinheiten nur die Notiz : `` Mommsen , der , wie es scheint , jetzt seine Abreise sehr beschleunigt '' .
4-1	91-95	Mein	_	_
4-2	96-101	Brief	_	_
4-3	102-105	von	_	_
4-4	106-109	ihm	_	_
4-5	110-117	enthält	_	_
4-6	118-123	außer	_	_
4-7	124-139	Allgemeinheiten	_	_
4-8	140-143	nur	_	_
4-9	144-147	die	_	_
4-10	148-153	Notiz	_	_
4-11	154-155	:	_	_
4-12	156-158	``	_	_
4-13	159-166	Mommsen	*	PERmentioned
4-14	167-168	,	_	_
4-15	169-172	der	_	_
4-16	173-174	,	_	_
4-17	175-178	wie	_	_
4-18	179-181	es	_	_
4-19	182-189	scheint	_	_
4-20	190-191	,	_	_
4-21	192-197	jetzt	_	_
4-22	198-203	seine	_	_
4-23	204-211	Abreise	_	_
4-24	212-216	sehr	_	_
4-25	217-229	beschleunigt	_	_
4-26	230-232	''	_	_
4-27	233-234	.	_	_

#Text=Sonst nur zwei Zeitungen und ein Brief von Detlefsen an Renier , dieser aber noch nicht abgegeben .
5-1	235-240	Sonst	_	_
5-2	241-244	nur	_	_
5-3	245-249	zwei	_	_
5-4	250-259	Zeitungen	_	_
5-5	260-263	und	_	_
5-6	264-267	ein	_	_
5-7	268-273	Brief	_	_
5-8	274-277	von	_	_
5-9	278-287	Detlefsen	*	PERmentioned
5-10	288-290	an	_	_
5-11	291-297	Renier	*	PERmentioned
5-12	298-299	,	_	_
5-13	300-306	dieser	_	_
5-14	307-311	aber	_	_
5-15	312-316	noch	_	_
5-16	317-322	nicht	_	_
5-17	323-332	abgegeben	_	_
5-18	333-334	.	_	_

#Text=Eben habe ich zum Ueberfluß noch entdeckt , daß an der fragmentischen Stelle der Ciste einige Stücke ganz falsch eingesetzt sind .
6-1	335-339	Eben	_	_
6-2	340-344	habe	_	_
6-3	345-348	ich	_	_
6-4	349-352	zum	_	_
6-5	353-362	Ueberfluß	_	_
6-6	363-367	noch	_	_
6-7	368-376	entdeckt	_	_
6-8	377-378	,	_	_
6-9	379-382	daß	_	_
6-10	383-385	an	_	_
6-11	386-389	der	_	_
6-12	390-404	fragmentischen	_	_
6-13	405-411	Stelle	_	_
6-14	412-415	der	_	_
6-15	416-421	Ciste	_	_
6-16	422-428	einige	_	_
6-17	429-435	Stücke	_	_
6-18	436-440	ganz	_	_
6-19	441-447	falsch	_	_
6-20	448-458	eingesetzt	_	_
6-21	459-463	sind	_	_
6-22	464-465	.	_	_

#Text=Da muß nun auch umgezeichnet werden .
7-1	466-468	Da	_	_
7-2	469-472	muß	_	_
7-3	473-476	nun	_	_
7-4	477-481	auch	_	_
7-5	482-494	umgezeichnet	_	_
7-6	495-501	werden	_	_
7-7	502-503	.	_	_

#Text=Pazienza \| Ihr HBrunn R . 2/9 61 .
8-1	504-512	Pazienza	_	_
8-2	513-514	\|	_	_
8-3	515-518	Ihr	_	_
8-4	519-525	HBrunn	*	PERauthor
8-5	526-527	R	*[8]	PLACEfrom[8]
8-6	528-529	.	*[8]	PLACEfrom[8]
8-7	530-533	2/9	*[5]	DATEletter[5]
8-8	534-536	61	*[5]	DATEletter[5]
8-9	537-538	.	_	_

#Text=Anbei noch ein Briefchen an meine Frau , das Sie wohl besorgen lassen .
9-1	539-544	Anbei	_	_
9-2	545-549	noch	_	_
9-3	550-553	ein	_	_
9-4	554-563	Briefchen	_	_
9-5	564-566	an	_	_
9-6	567-572	meine	*[6]	PERmentioned[6]
9-7	573-577	Frau	*[6]	PERmentioned[6]
9-8	578-579	,	_	_
9-9	580-583	das	_	_
9-10	584-587	Sie	_	_
9-11	588-592	wohl	_	_
9-12	593-601	besorgen	_	_
9-13	602-608	lassen	_	_
9-14	609-610	.	_	_
