#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=227 Brunn an Henzen Paris , 2. Juni 1864 kleine paese vortrefflichem Frühstück konnte ich zurück- Kehren und brauchte den vollständigen Nachmittag bei dem Mausoleum der Julier und dem danebenstehenden Triumpfbogens zu \; dito noch 3 Stunden am andern Morgen .
1-1	0-3	227	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	2.	*[7]	DATEletter[7]
1-8	31-35	Juni	*[7]	DATEletter[7]
1-9	36-40	1864	*[7]	DATEletter[7]
1-10	41-47	kleine	_	_
1-11	48-53	paese	_	_
1-12	54-68	vortrefflichem	_	_
1-13	69-78	Frühstück	_	_
1-14	79-85	konnte	_	_
1-15	86-89	ich	_	_
1-16	90-97	zurück-	_	_
1-17	98-104	Kehren	_	_
1-18	105-108	und	_	_
1-19	109-117	brauchte	_	_
1-20	118-121	den	_	_
1-21	122-135	vollständigen	_	_
1-22	136-146	Nachmittag	_	_
1-23	147-150	bei	_	_
1-24	151-154	dem	_	_
1-25	155-164	Mausoleum	*[8]	OBJ[8]
1-26	165-168	der	*[8]	OBJ[8]
1-27	169-175	Julier	*[8]	OBJ[8]
1-28	176-179	und	_	_
1-29	180-183	dem	_	_
1-30	184-200	danebenstehenden	_	_
1-31	201-214	Triumpfbogens	*	OBJ
1-32	215-217	zu	_	_
1-33	218-219	\;	_	_
1-34	220-224	dito	_	_
1-35	225-229	noch	_	_
1-36	230-231	3	_	_
1-37	232-239	Stunden	_	_
1-38	240-242	am	_	_
1-39	243-249	andern	_	_
1-40	250-256	Morgen	_	_
1-41	257-258	.	_	_

#Text=Sie werden schon daraus abnehmen können , daß ich die Sache wichtig befunden haben muß .
2-1	259-262	Sie	_	_
2-2	263-269	werden	_	_
2-3	270-275	schon	_	_
2-4	276-282	daraus	_	_
2-5	283-291	abnehmen	_	_
